Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_62,GREEDY_PAR,4124,129125,,[1|2|3|7|19|56|34|35|51|52|58|59|60|27|39],74270.0,68705.0,0.0027732886373996
random_tree_62,K_SPLIT,4124,129125,,[1|14|15|16|17|24|38|39],96392.0,625517.0,0.224896497966256
random_tree_62,K_SPLIT_EXH,4124,129125,,[1|14|15|16|17|20|21|24|38|39|50|51|52|53|58|59|60],99074.0,18974.0,13.804267702624202
random_tree_62,MINW_CHAIN,4124,129125,,[1|2|4|5|7|14|15|16|19|22|27|29|32|33|35|39|45|46|51|52|55|59|60],101876.0,12650.0,0.0009529209928587
random_tree_62,MINW_HEUR,4124,129125,,[1|2|7|15|19|20|21|51|52|58|59|60|27|39|50],95540.0,18974.0,0.0039288100088015
random_tree_62,OPT,4124,129125,,[1|7|12|15|21|22|24|52|55],94140.0,19845.0,0.3186328719602898
random_tree_62,OPT_PAR,4124,129125,,[1|7|11|12|15|19|21|24|28|50|59],56684.0,19552.0,0.2233380135148763
random_tree_62,PSEUDO_L_PAR,4124,129125,,[1|7|11|12|15|19|21|24|28|50|59],56684.0,19552.0,1.606866140034981
random_tree_63,BASELINE_NO_PART,4526,919702,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],136811.0,8013.0,0.0010490299900993
random_tree_63,BASELINE_SINGLE,4526,919702,,[1],95051.0,4566456.0,0.0007715410320088
random_tree_63,BIFPTAS,4526,919702,,[1|7|16|20|37|39|46|57|63],95961.0,21038.0,0.2194834320107475
random_tree_63,CHAIN_PART,4526,919702,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],133939.0,8013.0,0.0064623979851603
random_tree_63,CHAIN_PART_PAR,4526,919702,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|19|20|21|23|24|25|26|28|30|31|32|33|34|35|36|37|41|42|43|44|45|48|50|51|52|53|54|55|57|58|60|61|62|63|64|65|66|68|70],114118.0,6749.0,0.0158827528357505
random_tree_63,CHAIN_PART_SER,4526,919702,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],133939.0,8013.0,0.0115518737584352
random_tree_63,COSTLESS,4526,919702,,[],inf,,1000.0305451930036
random_tree_63,COSTLESS_PAR,4526,919702,,[],inf,,1000.0284097269176
random_tree_63,GREEDY_PAR,4526,919702,,[1|2|3|14|49|51|52|53|21|23|55|34],76392.0,15506.0,0.0049897795543074
random_tree_63,K_SPLIT,4526,919702,,[1|11|12|13|37|57|58|62|63],96319.0,351171.0,0.2576877489918843
random_tree_63,K_SPLIT_EXH,4526,919702,,[1|62|63],95321.0,351171.0,18.01980404742062
random_tree_63,MINW_CHAIN,4526,919702,,[1|2|3|7|9|11|12|14|16|23|24|25|26|29|31|33|36|37|42|44|46|49|50|51|52|55|57|63|66|69],105405.0,17120.0,0.001056010951288
random_tree_63,MINW_HEUR,4526,919702,,[1|2|3|14|49|51|52|53|21|23|55|34],100211.0,94194.0,0.0050994490156881
random_tree_63,OPT,4526,919702,,[1|5|7|16|39|46|63],95845.0,21038.0,0.3026569089852273
random_tree_63,OPT_PAR,4526,919702,,[1|5|7|20|23|33|37|46|63],56892.0,14787.0,0.2056479668244719
random_tree_63,PSEUDO_L_PAR,4526,919702,,[1|5|7|20|23|33|37|46|63],56892.0,14787.0,7.273534247011412
random_tree_64,BASELINE_NO_PART,4073,96140,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],132098.0,6845.0,0.0009624589583836
random_tree_64,BASELINE_SINGLE,4073,96140,,[1],95190.0,453321.0,0.0007176299695856
random_tree_64,BIFPTAS,4073,96140,,[1|2|6|11|16|18|39|48],96196.0,44598.0,0.41807230503764
random_tree_64,CHAIN_PART,4073,96140,,[1|3|4|5|6|8|9|10|12|13|14|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65],127632.0,6659.0,0.0073798466473817
random_tree_64,CHAIN_PART_PAR,4073,96140,,[1|3|4|5|6|8|9|10|12|13|14|16|18|19|21|23|24|26|27|28|30|32|35|36|38|39|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|64|65],105712.0,5844.0,0.0147746009752154
random_tree_64,CHAIN_PART_SER,4073,96140,,[1|3|4|5|6|8|9|10|12|13|14|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65],127632.0,6659.0,0.0116228144615888
random_tree_64,COSTLESS,4073,96140,,[],inf,,1000.0070298059728
random_tree_64,COSTLESS_PAR,4073,96140,,[],inf,,1000.0056411069818
random_tree_64,GREEDY_PAR,4073,96140,,[1|2|3|4|11|42|43|45|18|15|16|49|51],76930.0,25469.0,0.003100418485701
random_tree_64,K_SPLIT,4073,96140,,[1|6|7|23|24|25|26|27|50],97322.0,64369.0,0.1952445239876397
random_tree_64,K_SPLIT_EXH,4073,96140,,[1|6|7|23|24|25|26|27|50],97322.0,64369.0,12.582427988760172
random_tree_64,MINW_CHAIN,4073,96140,,[1|2|4|5|6|8|10|11|16|18|20|23|24|26|27|28|30|32|36|42|44|45|50|51|52|53],104128.0,18045.0,0.0009226199472323
random_tree_64,MINW_HEUR,4073,96140,,[1|2|6|8|16|18|22|28|29|30|42|51|52|53|59],102428.0,28667.0,0.004642107989639
random_tree_64,OPT,4073,96140,,[1|10|11|18|47|48],96140.0,22601.0,0.2543897479772568
random_tree_64,OPT_PAR,4073,96140,,[1|2|6|9|10|16|18|26|36|38|41|47|48],58248.0,9103.0,0.3248917339369654
random_tree_64,PSEUDO_L_PAR,4073,96140,,[1|2|6|9|10|16|18|26|36|38|41|47|48],58248.0,9103.0,5.025099670980126
random_tree_65,BASELINE_NO_PART,4189,1133240,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],119830.0,8563.0,0.0010365199996158
random_tree_65,BASELINE_SINGLE,4189,1133240,,[1],82092.0,5631946.0,0.0006912889657542
random_tree_65,BIFPTAS,4189,1133240,,[1|4|16|17|27|29|39|40],84076.0,16553.0,0.6140667729778215
random_tree_65,CHAIN_PART,4189,1133240,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|44|45|46|47|48|49|51|52|53|54|55|56|57|58|60|61|62|63],114388.0,8401.0,0.0098955063149333
random_tree_65,CHAIN_PART_PAR,4189,1133240,,[1|2|3|4|6|7|9|10|11|13|14|15|16|17|18|20|21|22|24|25|27|28|30|32|33|34|35|36|38|39|40|41|44|46|47|48|51|53|54|55|56|57|60|61|62|63],95228.0,7159.0,0.0206440621986985
random_tree_65,CHAIN_PART_SER,4189,1133240,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|44|45|46|47|48|49|51|52|53|54|55|56|57|58|60|61|62|63],114388.0,8401.0,0.0133255245164036
random_tree_65,COSTLESS,4189,1133240,,[],inf,,1000.4664519999642
random_tree_65,COSTLESS_PAR,4189,1133240,,[],inf,,1000.0833133156412
random_tree_65,GREEDY_PAR,4189,1133240,,[1|7|35|38|9|10|11|14|15|50|18|21|22|23|58|62|31|32|48|52],78790.0,12500.0,0.0059137698262929
random_tree_65,K_SPLIT,4189,1133240,,[1|2|5|47|48|51|55|56],85624.0,187296.0,0.1707883049966767
random_tree_65,K_SPLIT_EXH,4189,1133240,,[1|5],82160.0,706383.0,10.534542792476714
random_tree_65,MINW_CHAIN,4189,1133240,,[1|4|6|9|10|11|14|16|18|21|22|24|27|32|33|35|39|44|48|51|52|53|55|58|62],91922.0,16955.0,0.000987808976788
random_tree_65,MINW_HEUR,4189,1133240,,[1|6|9|17|19|20|35|38|50|21|22|58|62|32|48|52],87544.0,103355.0,0.0059699590201489
random_tree_65,OPT,4189,1133240,,[1|5|16|20|29|40|51],83688.0,19624.0,0.3133782789809629
random_tree_65,OPT_PAR,4189,1133240,,[1|5|16|20|24|33|40|51],59191.0,10461.0,0.4005473209545016
random_tree_65,PSEUDO_L_PAR,4189,1133240,,[1|5|16|20|24|33|40|51],59191.0,10461.0,75.70772449002834
random_tree_66,BASELINE_NO_PART,4169,170408,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],140874.0,5932.0,0.0010622990084812
random_tree_66,BASELINE_SINGLE,4169,170408,,[1],101558.0,828311.0,0.0007039799820631
random_tree_66,BIFPTAS,4169,170408,,[1|6|8|16|18|27|30|31|37|49|51|67],103716.0,13968.0,0.2974866099539213
random_tree_66,CHAIN_PART,4169,170408,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67],136466.0,5666.0,0.007687927223742
random_tree_66,CHAIN_PART_PAR,4169,170408,,[1|2|5|6|8|9|10|12|13|14|15|18|20|23|25|26|27|28|29|30|32|33|34|35|36|37|38|40|41|44|45|47|48|49|50|51|53|54|55|56|58|61|62|64|66|67],117354.0,4711.0,0.0125006642192602
random_tree_66,CHAIN_PART_SER,4169,170408,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67],136466.0,5666.0,0.0097533334046602
random_tree_66,COSTLESS,4169,170408,,[],inf,,1000.0019196859794
random_tree_66,COSTLESS_PAR,4169,170408,,[],inf,,1000.0031605870464
random_tree_66,GREEDY_PAR,4169,170408,,[1|5|6|7|45|12|13|20|21|26|27|30|35|37|38|39|57|40],92559.0,7081.0,0.0042504481971263
random_tree_66,K_SPLIT,4169,170408,,[1|5|6|7|8|12|13|15|16],104416.0,66665.0,0.2820344120264053
random_tree_66,K_SPLIT_EXH,4169,170408,,[1|8],101586.0,66575.0,18.458541338332
random_tree_66,MINW_CHAIN,4169,170408,,[1|6|7|8|10|12|13|14|16|20|24|26|27|29|30|33|35|37|39|40|43|45|47|50|51|55|58|65],112208.0,13086.0,0.0010552590247243
random_tree_66,MINW_HEUR,4169,170408,,[1|5|6|7|45|12|13|20|21|26|27|30|35|37|38|39|57|40],108634.0,23996.0,0.0042270189733244
random_tree_66,OPT,4169,170408,,[1|8|16|27|30|37|49|51],103306.0,16038.0,0.3415853680344298
random_tree_66,OPT_PAR,4169,170408,,[1|8|16|26|27|40|41|51],64419.0,6632.0,0.1871196841821074
random_tree_66,PSEUDO_L_PAR,4169,170408,,[1|8|16|26|27|40|41|51],64419.0,6632.0,11.2358558740234
random_tree_67,BASELINE_NO_PART,4199,24242,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],114894.0,5019.0,0.0008853389881551
random_tree_67,BASELINE_SINGLE,4199,24242,,[1],77194.0,101134.0,0.0007238000398501
random_tree_67,BIFPTAS,4199,24242,,[1|9|10|11|15|25|38|42],78106.0,8775.0,0.2693247399874963
random_tree_67,CHAIN_PART,4199,24242,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|62],112480.0,4979.0,0.0047775851562619
random_tree_67,CHAIN_PART_PAR,4199,24242,,[1|2|3|4|5|6|7|10|11|12|13|15|16|18|20|21|23|24|25|26|28|30|31|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|51|52|54|55|56|57|58|60],92136.0,4078.0,0.01167250610888
random_tree_67,CHAIN_PART_SER,4199,24242,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|62],112480.0,4979.0,0.0086098564788699
random_tree_67,COSTLESS,4199,24242,,[],inf,,1000.002247655997
random_tree_67,COSTLESS_PAR,4199,24242,,[],inf,,1000.0018079918808
random_tree_67,GREEDY_PAR,4199,24242,,[1|5|6|7|8|10|11|12|52|55|25|60|35|44|50],57992.0,7900.0,0.0027960203588008
random_tree_67,K_SPLIT,4199,24242,,[1|11|12|13|24|41|42|60],79468.0,24582.0,0.1673619620269164
random_tree_67,K_SPLIT_EXH,4199,24242,,[1|9|10|11|12|13|24|41|42|60],79894.0,8775.0,10.2480153972283
random_tree_67,MINW_CHAIN,4199,24242,,[1|2|3|5|7|8|10|11|17|18|20|22|25|28|33|34|36|42|44|48|52|53|55|57],86232.0,5162.0,0.0009409009944647
random_tree_67,MINW_HEUR,4199,24242,,[1|10|11|13|14|15|17|44|50|60|32|33|34],81360.0,11563.0,0.0038831600104458
random_tree_67,OPT,4199,24242,,[1|9|10|11|24|25|38|42],77944.0,8775.0,0.1327442309702746
random_tree_67,OPT_PAR,4199,24242,,[1|7|10|11|13|24|25|35|36|42|43],47280.0,5502.0,0.1495334114879369
random_tree_67,PSEUDO_L_PAR,4199,24242,,[1|7|10|11|13|24|25|35|36|42|43],47280.0,5502.0,0.7806700210203417
random_tree_68,BASELINE_NO_PART,4190,3138145,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],143293.0,7276.0,0.0007363380282185
random_tree_68,BASELINE_SINGLE,4190,3138145,,[1],98691.0,15661621.0,0.0006183790392242
random_tree_68,BIFPTAS,4190,3138145,,[1|2|3|13|14|23|31|46],99793.0,80216.0,0.0929986310075037
random_tree_68,CHAIN_PART,4190,3138145,,[1|2|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65],138773.0,7226.0,0.0083796149119734
random_tree_68,CHAIN_PART_PAR,4190,3138145,,[1|2|5|6|7|8|9|10|11|13|14|15|17|18|19|20|22|23|27|28|29|30|31|34|35|36|37|39|40|43|44|46|47|50|52|53|54|55|56|58|59|61|62|63|64|65],111028.0,5819.0,0.0132233630865812
random_tree_68,CHAIN_PART_SER,4190,3138145,,[1|2|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65],138773.0,7226.0,0.0117675745859742
random_tree_68,COSTLESS,4190,3138145,,[],inf,,1000.0110103369808
random_tree_68,COSTLESS_PAR,4190,3138145,,[],inf,,1000.0169534189628
random_tree_68,GREEDY_PAR,4190,3138145,,[1|38|2|6|7|13|44|45|23|53|64|56|30|60],82175.0,221547.0,0.002185059711337
random_tree_68,K_SPLIT,4190,3138145,,[1|2|3|24|44|45|46|60|61],101253.0,22450.0,0.203478810028173
random_tree_68,K_SPLIT_EXH,4190,3138145,,[1|2|3|61],99035.0,1974792.0,12.978082409128548
random_tree_68,MINW_CHAIN,4190,3138145,,[1|3|5|6|7|13|15|18|19|20|23|28|30|31|40|44|46|47|51|54|56|61|64],107975.0,25980.0,0.0009216689504683
random_tree_68,MINW_HEUR,4190,3138145,,[1|38|2|6|41|13|19|23|44|58|60],101973.0,104556.0,0.004634088021703
random_tree_68,OPT,4190,3138145,,[1|3|11|14|23|31|46],99457.0,80216.0,0.2308849529945291
random_tree_68,OPT_PAR,4190,3138145,,[1|3|11|14|23|31|46],55113.0,18885.0,0.3599223429337144
random_tree_68,PSEUDO_L_PAR,4190,3138145,,[1|3|11|14|23|31|46],55113.0,18885.0,4.356866766989697
random_tree_69,BASELINE_NO_PART,4152,6377046,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],130931.0,8357.0,0.001069028978236
random_tree_69,BASELINE_SINGLE,4152,6377046,,[1],93357.0,31851801.0,0.0006864599999971
random_tree_69,BIFPTAS,4152,6377046,,[1|9|15|25|31|32|36],94071.0,168464.0,0.2444704169756733
random_tree_69,CHAIN_PART,4152,6377046,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|65|67|68],128773.0,7997.0,0.0077314469963312
random_tree_69,CHAIN_PART_PAR,4152,6377046,,[1|2|3|4|7|8|9|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|29|30|32|34|36|37|39|41|42|44|45|46|47|48|51|52|54|56|57|58|60|62|63|65|67|68],107389.0,6566.0,0.0137068638578057
random_tree_69,CHAIN_PART_SER,4152,6377046,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|65|67|68],128773.0,7997.0,0.0111834350973367
random_tree_69,COSTLESS,4152,6377046,,[],inf,,1000.01384883601
random_tree_69,COSTLESS_PAR,4152,6377046,,[],inf,,1000.0151531891896
random_tree_69,GREEDY_PAR,4152,6377046,,[1|2|47|16|23|25|44|54],66786.0,17452.0,0.0052693607285618
random_tree_69,K_SPLIT,4152,6377046,,[1|8|9|23|24|25|54|65|66],94889.0,213085.0,0.2292892709956504
random_tree_69,K_SPLIT_EXH,4152,6377046,,[1|24|25],93459.0,1343997.0,15.324475895613432
random_tree_69,MINW_CHAIN,4152,6377046,,[1|3|4|9|10|15|16|19|20|21|24|25|28|31|36|38|41|43|45|46|49|51|53|56|57|64],101979.0,18705.0,0.0011345500242896
random_tree_69,MINW_HEUR,4152,6377046,,[1|4|7|20|21|25|27|30|31|54|57],96621.0,185475.0,0.0055805079755373
random_tree_69,OPT,4152,6377046,,[1|9|15|24|25|31|36|65],93983.0,212955.0,0.273923588974867
random_tree_69,OPT_PAR,4152,6377046,,[1|4|9|20|24|25|36|54|56|65],54057.0,32377.0,0.232943158596754
random_tree_69,PSEUDO_L_PAR,4152,6377046,,[1|4|9|20|24|25|36|54|56|65],54057.0,32377.0,9.48050498397788
random_tree_70,BASELINE_NO_PART,4151,807915,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],128235.0,6821.0,0.0010652689961716
random_tree_70,BASELINE_SINGLE,4151,807915,,[1],91175.0,4012292.0,0.0006983699859119
random_tree_70,BIFPTAS,4151,807915,,[1|6|7|18|24|26|35|47|53],92069.0,8701.0,0.1136965500190854
random_tree_70,CHAIN_PART,4151,807915,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],125251.0,6751.0,0.0063523864373564
random_tree_70,CHAIN_PART_PAR,4151,807915,,[1|3|4|5|7|8|9|12|14|15|16|18|19|20|23|24|26|28|30|31|32|35|36|39|40|41|42|43|44|47|49|51|52|53|55|57|58|60|62|63|64|65],96796.0,6344.0,0.0121001740917563
random_tree_70,CHAIN_PART_SER,4151,807915,,[1|2|3|4|6|7|8|9|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],125251.0,6751.0,0.0102765131741762
random_tree_70,COSTLESS,4151,807915,,[],inf,,1000.850149616017
random_tree_70,COSTLESS_PAR,4151,807915,,[],inf,,1001.2366866930388
random_tree_70,GREEDY_PAR,4151,807915,,[1|2|38|39|5|9|44|45|19|29|7|36|37|51],69332.0,9250.0,0.0054719904437661
random_tree_70,K_SPLIT,4151,807915,,[1|5|6|7|8|20|24|25|26],93267.0,170052.0,0.2162530720233917
random_tree_70,K_SPLIT_EXH,4151,807915,,[1|7|8|24|25|26],92811.0,175146.0,14.091411451809108
random_tree_70,MINW_CHAIN,4151,807915,,[1|2|4|6|7|10|12|14|15|18|19|23|24|29|33|35|36|40|42|44|47|48|57|58|63],98393.0,15558.0,0.0010051600402221
random_tree_70,MINW_HEUR,4151,807915,,[1|2|38|5|12|13|19|29|35|7|36|37|42|47|52],96123.0,67238.0,0.0052435480174608
random_tree_70,OPT,4151,807915,,[1|6|18|26|40|47],91873.0,32630.0,0.2788102690246887
random_tree_70,OPT_PAR,4151,807915,,[1|5|19|20|23|40|42|47],54149.0,12005.0,0.4224296724423766
random_tree_70,PSEUDO_L_PAR,4151,807915,,[1|5|19|20|23|40|42|47],54149.0,12005.0,3.789968612021767
random_tree_71,BASELINE_NO_PART,3849,74314,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],121890.0,5926.0,0.0009297310025431
random_tree_71,BASELINE_SINGLE,3849,74314,,[1],87464.0,347868.0,0.0005833400064148
random_tree_71,BIFPTAS,3849,74314,,[1|14|15|17|40|54],88320.0,21277.0,0.0985827019903808
random_tree_71,CHAIN_PART,3849,74314,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60],118982.0,5718.0,0.0069241467863321
random_tree_71,CHAIN_PART_PAR,3849,74314,,[1|2|3|5|7|9|10|11|12|13|14|16|17|18|20|21|23|24|25|28|29|32|33|34|36|37|38|40|41|42|43|46|47|48|50|52|53|54|56|59|60],100126.0,4634.0,0.0123845133930444
random_tree_71,CHAIN_PART_SER,3849,74314,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60],118982.0,5718.0,0.0099458759650588
random_tree_71,COSTLESS,3849,74314,,[],inf,,1000.0049462990136
random_tree_71,COSTLESS_PAR,3849,74314,,[],inf,,1000.0070474166424
random_tree_71,GREEDY_PAR,3849,74314,,[1|4|41|10|13|17|24|25|28|32|33|42|43|19|21|55|58|36],77037.0,7025.0,0.0044155996292829
random_tree_71,K_SPLIT,3849,74314,,[1|10|11|19|20|54|55|60],89242.0,13684.0,0.1781470139976591
random_tree_71,K_SPLIT_EXH,3849,74314,,[1|11],87494.0,55306.0,10.181327460333703
random_tree_71,MINW_CHAIN,3849,74314,,[1|2|4|5|11|13|17|18|19|21|24|25|30|32|33|36|37|42|43|45|54|58],96202.0,11851.0,0.0008724989602342
random_tree_71,MINW_HEUR,3849,74314,,[1|4|41|10|13|17|24|25|28|32|33|42|43|19|21|55|58|36],93886.0,16298.0,0.0045752490404993
random_tree_71,OPT,3849,74314,,[1|11|13|17|40|41|54],88266.0,11851.0,0.2032502489746548
random_tree_71,OPT_PAR,3849,74314,,[1|11|14|21|23|40|41|54|55],53119.0,9078.0,0.3253216575831175
random_tree_71,PSEUDO_L_PAR,3849,74314,,[1|11|14|21|23|40|41|54|55],53119.0,9078.0,0.8470152280060574
random_tree_72,BASELINE_NO_PART,4062,414057,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66],152033.0,7675.0,0.0010292399674654
random_tree_72,BASELINE_SINGLE,4062,414057,,[1],103755.0,2039586.0,0.0006264509866014
random_tree_72,BIFPTAS,4062,414057,,[1|3|6|15|20|30|38|39|50],105069.0,55814.0,0.2617079879855737
random_tree_72,CHAIN_PART,4062,414057,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66],150171.0,7627.0,0.0066520059481263
random_tree_72,CHAIN_PART_PAR,4062,414057,,[1|2|4|5|6|9|10|11|12|15|18|19|20|22|23|24|26|27|30|31|34|35|36|38|39|44|45|48|49|51|53|54|55|56|58|59|60|61|62|63|64|65|66],110564.0,6593.0,0.0152183733880519
random_tree_72,CHAIN_PART_SER,4062,414057,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66],150171.0,7627.0,0.0099066663533449
random_tree_72,COSTLESS,4062,414057,,[],inf,,1000.0019963670056
random_tree_72,COSTLESS_PAR,4062,414057,,[],inf,,1000.0085987909696
random_tree_72,GREEDY_PAR,4062,414057,,[1|4|5|42|9|45|15|50|20|30|38],82949.0,16725.0,0.00488140899688
random_tree_72,K_SPLIT,4062,414057,,[1|2|3|30|31|36|37|38|39],109319.0,88945.0,0.2029648529714904
random_tree_72,K_SPLIT_EXH,4062,414057,,[1|2|3|36|37|38|39],108721.0,100527.0,13.051236358471217
random_tree_72,MINW_CHAIN,4062,414057,,[1|3|6|9|12|15|20|21|23|30|31|35|36|38|39|48|55|57|61],111293.0,16513.0,0.0009121100301854
random_tree_72,MINW_HEUR,4062,414057,,[1|8|9|15|17|20|25|42|48|50|57|60|30|38],110343.0,71011.0,0.0047583410050719
