Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_81,OPT_PAR,1137,12343,,[1|4|5|7|8|9|13|14|16|21|22],28622.0,11687.0,0.0723537085577845
faas_tree_81,PSEUDO_L_PAR,1137,12343,,[1|4|5|7|8|9|13|14|16|21|22],28622.0,11687.0,0.0132450929959304
faas_tree_82,BASELINE_NO_PART,1914,957,,[1|2|3|5|4|10|14|23|6|7|8|11|18|12|16|17|9|15|20|21|22|19|13|24],38700.0,767.0,0.0005503699940163
faas_tree_82,BASELINE_SINGLE,1914,957,,[1],37762.0,1715.0,0.0003491799870971
faas_tree_82,BIFPTAS,1914,957,,[1|3|7|11|12|23],37862.0,895.0,0.0114356389967724
faas_tree_82,CHAIN_PART,1914,957,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],38640.0,719.0,0.0024792896583676
faas_tree_82,CHAIN_PART_PAR,1914,957,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|20|22|23|24],36237.0,697.0,0.0035194400697946
faas_tree_82,CHAIN_PART_SER,1914,957,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],38640.0,719.0,0.0029335599392652
faas_tree_82,COSTLESS,1914,957,,[1|3|4|5|7|8|11|14|17|21|22|23],38084.0,784.0,0.97538393602008
faas_tree_82,COSTLESS_PAR,1914,957,,[1|3|5|6|7|10|11|14|16|20|22|23],35581.0,712.0,0.827269340865314
faas_tree_82,GREEDY_PAR,1914,957,,[1|5|14|23|6|7|8|11|21],37354.0,843.0,0.0011478289961814
faas_tree_82,K_SPLIT,1914,957,,[1|4|10|14|23],37878.0,784.0,0.0256309139949735
faas_tree_82,K_SPLIT_EXH,1914,957,,[1|4|10|23],37846.0,784.0,0.3140523452311754
faas_tree_82,MINW_CHAIN,1914,957,,[1|3|5|7|8|10|11|14|17|21|22|23],38084.0,1715.0,0.0005720510089304
faas_tree_82,MINW_HEUR,1914,957,,[1|5|4|14|23|7|8|11|9],37996.0,784.0,0.0017174020176753
faas_tree_82,OPT,1914,957,,[1|3|7|11|12|23],37862.0,895.0,0.0593197240086738
faas_tree_82,OPT_PAR,1914,957,,[1|2|6|14],34772.0,891.0,0.0585739593952894
faas_tree_82,PSEUDO_L_PAR,1914,957,,[1|2|6|14],34772.0,891.0,0.0359510029957164
faas_tree_83,BASELINE_NO_PART,1355,63171,,[1|2|3|5|8|4|17|25|6|9|15|10|11|18|16|7|13|19|26|21|20|27|12|28|24|23|14|22|29],71012.0,60999.0,0.0005363600212149
faas_tree_83,BASELINE_SINGLE,1355,63171,,[1],68904.0,71860.0,0.0004010300035588
faas_tree_83,BIFPTAS,1355,63171,,[1|2|5|7|10|23],69046.0,61597.0,0.0164760749903507
faas_tree_83,CHAIN_PART,1355,63171,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|23|24|26|27|28],70800.0,60965.0,0.0023459689691662
faas_tree_83,CHAIN_PART_PAR,1355,63171,,[1|2|3|4|5|6|7|9|10|11|13|14|17|18|20|21|22|26|28],69413.0,60944.0,0.0040740193799138
faas_tree_83,CHAIN_PART_SER,1355,63171,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|23|24|26|27|28],70800.0,60965.0,0.0036384603008627
faas_tree_83,COSTLESS,1355,63171,,[1|2|5|6|7|8|9|10|14|17|18|19|20|25|28|29],69398.0,61631.0,18.33428851197823
faas_tree_83,COSTLESS_PAR,1355,63171,,[1|2|3|5|6|7|9|10|14|17|18|19|20|25|28|29],67713.0,61170.0,16.050292511936277
faas_tree_83,GREEDY_PAR,1355,63171,,[1|3|5|8|17|25|13|14|20|28],68025.0,62387.0,0.0012275595217943
faas_tree_83,K_SPLIT,1355,63171,,[1|4|5|17|21|25],69160.0,61213.0,0.0296860770031344
faas_tree_83,K_SPLIT_EXH,1355,63171,,[1|4|17|21|25],69104.0,61213.0,0.6007602103054523
faas_tree_83,MINW_CHAIN,1355,63171,,[1|2|5|6|8|9|10|13|14|17|18|19|20|25|28|29],69398.0,61614.0,0.0006962920015212
faas_tree_83,MINW_HEUR,1355,63171,,[1|4|17|6|9|15|10|18|12|28|23],69326.0,61213.0,0.0016519720084033
faas_tree_83,OPT,1355,63171,,[1|2|5|7|10|21],69038.0,61597.0,0.0661454700166359
faas_tree_83,OPT_PAR,1355,63171,,[1|7|9|10|11|13|15|17|18|21|23|25],66570.0,61120.0,0.0580068901181221
faas_tree_83,PSEUDO_L_PAR,1355,63171,,[1|7|9|10|11|13|15|17|18|21|23|25],66570.0,61120.0,0.034827455994673
faas_tree_84,BASELINE_NO_PART,1331,1758,,[1|2|3|4|7|5|10|13|18|28|8|9|12|14|15|17|6|16|20|19|11|21|25|24|23|27|22|26],71728.0,1637.0,0.0005255709984339
faas_tree_84,BASELINE_SINGLE,1331,1758,,[1],69908.0,2240.0,0.0003457200073171
faas_tree_84,BIFPTAS,1331,1758,,[1|2|4|14|15|16|18],70006.0,1585.0,0.0064059540163725
faas_tree_84,CHAIN_PART,1331,1758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|18|19|20|21|22|23|24|25|26|27],71538.0,1585.0,0.0024376288056373
faas_tree_84,CHAIN_PART_PAR,1331,1758,,[1|2|3|5|6|7|8|10|12|13|14|15|16|19|21|22|28],47209.0,1630.0,0.0032511390745639
faas_tree_84,CHAIN_PART_SER,1331,1758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|18|19|20|21|22|23|24|25|26|27],71538.0,1585.0,0.002931379713118
faas_tree_84,COSTLESS,1331,1758,,[1|2|4|5|6|7|10|12|13|14|15|16|18],70288.0,1585.0,0.8886532160104252
faas_tree_84,COSTLESS_PAR,1331,1758,,[1|2|3|5|6|7|10|12|13|14|15|16|18],45575.0,1578.0,0.8212722870521247
faas_tree_84,GREEDY_PAR,1331,1758,,[1|4|5|18|8|17|14|24],65215.0,1554.0,0.0012030992656946
faas_tree_84,K_SPLIT,1331,1758,,[1|6|9|12|14|15],70074.0,2240.0,0.0287815630144905
faas_tree_84,K_SPLIT_EXH,1331,1758,,[1|2|3|4|5|6|9|10|12|13|14|15|16|18|20|25|26|28],70568.0,1637.0,0.5269927307963371
faas_tree_84,MINW_CHAIN,1331,1758,,[1|2|4|5|6|7|10|12|13|14|15|16|18],70288.0,1585.0,0.0005928890022914
faas_tree_84,MINW_HEUR,1331,1758,,[1|2|8|12|14|15|11|18|16],70106.0,1585.0,0.001478552003391
faas_tree_84,OPT,1331,1758,,[1|2|4|14|15|16|18],70006.0,1585.0,0.0689710149890743
faas_tree_84,OPT_PAR,1331,1758,,[1|5|8|10|11|12|13|14|15|28],40006.0,1606.0,0.0563730467110872
faas_tree_84,PSEUDO_L_PAR,1331,1758,,[1|5|8|10|11|12|13|14|15|28],40006.0,1606.0,0.0206521080108359
faas_tree_85,BASELINE_NO_PART,1103,4026,,[1|2|3|13|17|24|6|10|11|4|7|8|9|15|25|21|22|5|20|12|14|18|19|16|23],54194.0,3416.0,0.0004789500089827
faas_tree_85,BASELINE_SINGLE,1103,4026,,[1],53284.0,6464.0,0.000318079983117
faas_tree_85,BIFPTAS,1103,4026,,[1|2|3|9|10|23],53420.0,3364.0,0.0049048729997593
faas_tree_85,CHAIN_PART,1103,4026,,[1|2|3|4|6|8|9|10|11|12|13|14|15|18|19|20|21|23|24],53904.0,3364.0,0.002630959264934
faas_tree_85,CHAIN_PART_PAR,1103,4026,,[1|2|3|4|6|8|9|10|11|12|13|15|17|19|20|21|23],52724.0,3344.0,0.0031632892787456
faas_tree_85,CHAIN_PART_SER,1103,4026,,[1|2|3|4|6|8|9|10|11|12|13|14|15|18|19|20|21|23|24],53904.0,3364.0,0.0031709186732769
faas_tree_85,COSTLESS,1103,4026,,[1|2|3|5|7|9|10|11|13|15|17|18|21],53604.0,3364.0,3.37511768299737
faas_tree_85,COSTLESS_PAR,1103,4026,,[1|2|3|5|7|9|10|11|13|15|17|19|21],49540.0,3344.0,2.9531585220247507
faas_tree_85,GREEDY_PAR,1103,4026,,[1|2|13|17|12|8|9|21|18|19],53237.0,3312.0,0.0012870300561189
faas_tree_85,K_SPLIT,1103,4026,,[1|3|13|17|24],53354.0,6464.0,0.0224626479903236
faas_tree_85,K_SPLIT_EXH,1103,4026,,[1|2|3|13|17|24],53434.0,3332.0,0.3509214036166668
faas_tree_85,MINW_CHAIN,1103,4026,,[1|3|5|7|9|10|11|13|15|17|18|21|24],53552.0,6451.0,0.0005788900016341
faas_tree_85,MINW_HEUR,1103,4026,,[1|2|13|17|12|8|9|21|18|19],53616.0,3332.0,0.0014442600077018
faas_tree_85,OPT,1103,4026,,[1|2|3|9|10|23],53420.0,3364.0,0.0657211249927058
faas_tree_85,OPT_PAR,1103,4026,,[1|2|3|9|10|23],49278.0,3344.0,0.0600945390760898
faas_tree_85,PSEUDO_L_PAR,1103,4026,,[1|2|3|9|10|23],49278.0,3344.0,0.005086664983537
faas_tree_86,BASELINE_NO_PART,1153,779,,[1|2|3|10|5|7|8|4|6|17|22|11|12|14|15|16|13|18|23|27|9|20|21|24|19|25|26],20662.0,704.0,0.000500391004607
faas_tree_86,BASELINE_SINGLE,1153,779,,[1],19558.0,1078.0,0.0003901820164173
faas_tree_86,BIFPTAS,1153,779,,[1|2|5|9|10|13|20|26|27],19692.0,1071.0,0.0103763870138209
faas_tree_86,CHAIN_PART,1153,779,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|21|23],20404.0,690.0,0.0025511598214507
faas_tree_86,CHAIN_PART_PAR,1153,779,,[1|3|4|5|6|8|9|10|11|13|15|16|18|19|20|22|27],18755.0,583.0,0.0030656494200229
faas_tree_86,CHAIN_PART_SER,1153,779,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|21|23],20368.0,642.0,0.0028330599889159
faas_tree_86,COSTLESS,1153,779,,[1|3|4|5|6|7|9|10|12|13|15|16|18|20|22|27],20006.0,656.0,8.089387637999607
faas_tree_86,COSTLESS_PAR,1153,779,,[1|3|4|5|8|9|10|12|13|15|16|17|18|20|22|27],18726.0,583.0,6.898037258069962
faas_tree_86,GREEDY_PAR,1153,779,,[1|3|10|5|13|18|9|20|21],17834.0,569.0,0.0011299783363938
faas_tree_86,K_SPLIT,1153,779,,[1|13|18|21|23|27],19848.0,1023.0,0.0283054810133762
faas_tree_86,K_SPLIT_EXH,1153,779,,[1|2|3|7|8|9|10|13|18|20|21|23|27],20116.0,704.0,0.4436428658664226
faas_tree_86,MINW_CHAIN,1153,779,,[1|3|4|5|6|8|9|10|12|13|15|16|18|20|22|27],19998.0,1023.0,0.000614250981016
faas_tree_86,MINW_HEUR,1153,779,,[1|10|5|7|4|6|22|9|20|24],19890.0,642.0,0.0015481210139114
faas_tree_86,OPT,1153,779,,[1|3|5|7|10],19712.0,642.0,0.0554632170242257
faas_tree_86,OPT_PAR,1153,779,,[1|2|5|9|10|13|18|20],17760.0,617.0,0.0636674985289573
faas_tree_86,PSEUDO_L_PAR,1153,779,,[1|2|5|9|10|13|18|20],17760.0,617.0,0.0141360010020434
faas_tree_87,BASELINE_NO_PART,1758,36861,,[1|2|3|4|6|7|9|14|18|28|13|5|8|23|25|10|15|12|20|17|27|11|16|19|24|21|22|26|29|30],91630.0,36603.0,0.0004321000014897
faas_tree_87,BASELINE_SINGLE,1758,36861,,[1],89782.0,37894.0,0.0004372510011307
faas_tree_87,BIFPTAS,1758,36861,,[1|3|7|12|17|18|21|28],89994.0,36810.0,0.0184064430068247
faas_tree_87,CHAIN_PART,1758,36861,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|19|20|22|23|24|26|27|28|29|30],91538.0,36585.0,0.0026116305962204
faas_tree_87,CHAIN_PART_PAR,1758,36861,,[1|2|4|6|7|8|9|10|11|14|16|17|18|19|20|21|23|24|25|27|28|29|30],90239.0,36511.0,0.0045230295509099
faas_tree_87,CHAIN_PART_SER,1758,36861,,[1|2|3|4|6|7|8|9|10|11|12|14|16|17|19|20|22|23|24|25|26|27|28|29|30],91548.0,36585.0,0.0040692090988159
faas_tree_87,COSTLESS,1758,36861,,[1|2|3|4|5|6|7|8|9|16|18|19|20|21|25|27|28],90440.0,36719.0,3.3905203790054657
faas_tree_87,COSTLESS_PAR,1758,36861,,[1|2|3|4|5|6|7|8|11|12|14|16|18|19|21|25|27|28],78306.0,36614.0,2.9232840198092163
faas_tree_87,GREEDY_PAR,1758,36861,,[1|2|4|6|7|9|18|28|5|25|22],89473.0,36500.0,0.0013737799599766
faas_tree_87,K_SPLIT,1758,36861,,[1|3|4|6|7|9],90154.0,37084.0,0.0328110830159857
faas_tree_87,K_SPLIT_EXH,1758,36861,,[1|2|3|4|6|7|9|11|14|18|28],90408.0,36702.0,0.6669542752206326
faas_tree_87,MINW_CHAIN,1758,36861,,[1|2|3|4|5|6|7|8|9|16|18|19|20|21|25|27|28],90440.0,36719.0,0.0008078400278463
faas_tree_87,MINW_HEUR,1758,36861,,[1|6|7|18|28|13|5|8|25|12|20],90088.0,36697.0,0.0019876509904861
faas_tree_87,OPT,1758,36861,,[1|3|12|13|18|21|28],89972.0,36810.0,0.0560799640079494
faas_tree_87,OPT_PAR,1758,36861,,[1|4|7|10|11|12|16|17|18|23|27|28],74231.0,36520.0,0.0562672205269336
faas_tree_87,PSEUDO_L_PAR,1758,36861,,[1|4|7|10|11|12|16|17|18|23|27|28],74231.0,36520.0,0.2458651579800062
faas_tree_88,BASELINE_NO_PART,1330,2929,,[1|2|3|13|16|26|7|4|6|11|22|19|20|25|8|23|5|10|21|27|9|15|12|14|24|17|18],30464.0,2923.0,0.0005157209816388
faas_tree_88,BASELINE_SINGLE,1330,2929,,[1],29336.0,2951.0,0.0003395400126464
faas_tree_88,BIFPTAS,1330,2929,,[1|2|3|4|17|21|25],29412.0,2979.0,0.0062461530033033
faas_tree_88,CHAIN_PART,1330,2929,,[1|2|3|5|6|7|8|9|10|11|13|14|18|19|20|21|22|23|26|27],30338.0,2923.0,0.0026368107646703
faas_tree_88,CHAIN_PART_PAR,1330,2929,,[],inf,,0.0004894211888313
faas_tree_88,CHAIN_PART_SER,1330,2929,,[],inf,,0.0004854407161474
faas_tree_88,COSTLESS,1330,2929,,[1|3|4|5|6|8|12|13|16|19|21|22|25|26],29542.0,2884.0,3.74346954698558
faas_tree_88,COSTLESS_PAR,1330,2929,,[1|2|3|4|5|6|12|13|16|19|21|22|23|25],25463.0,2875.0,3.15096504567191
faas_tree_88,GREEDY_PAR,1330,2929,,[1|13|16|26|4|22|21|8|17],26527.0,2827.0,0.0012105302885174
faas_tree_88,K_SPLIT,1330,2929,,[1|2|3|13|16|26],29418.0,2979.0,0.0242289339948911
faas_tree_88,K_SPLIT_EXH,1330,2929,,[1|2|3|4|6|11|13|16|19|20|21|22|25|26|27],29664.0,2923.0,0.4344837050884962
faas_tree_88,MINW_CHAIN,1330,2929,,[1|3|4|5|6|8|12|13|16|19|21|22|25|26],29542.0,2884.0,0.0005880300013814
faas_tree_88,MINW_HEUR,1330,2929,,[1|13|16|26|4|6|22|9|17],29472.0,2856.0,0.0014848109858576
faas_tree_88,OPT,1330,2929,,[1|2|4|6|13|17],29418.0,2856.0,0.0651813160220626
faas_tree_88,OPT_PAR,1330,2929,,[1|2|3|10|21],24630.0,2855.0,0.0601940462365746
faas_tree_88,PSEUDO_L_PAR,1330,2929,,[1|2|3|10|21],24630.0,2855.0,0.0093906850088387
faas_tree_89,BASELINE_NO_PART,923,1463,,[1|2|6|11|15|3|13|14|22|4|8|12|5|7|9|10|16|21|17|18|19|20],29943.0,1235.0,0.0004156600043643
faas_tree_89,BASELINE_SINGLE,923,1463,,[1],28849.0,2375.0,0.0002898499951697
faas_tree_89,BIFPTAS,923,1463,,[1|2|4|11|16],28967.0,1211.0,0.0047423520009033
faas_tree_89,CHAIN_PART,923,1463,,[1|2|3|4|5|7|9|11|12|13|14|15|16|17|20|21],29545.0,1211.0,0.0020188493654131
faas_tree_89,CHAIN_PART_PAR,923,1463,,[1|2|4|5|6|9|12|13|14|15|16|17|20|21],22443.0,1189.0,0.0028846692293882
faas_tree_89,CHAIN_PART_SER,923,1463,,[1|2|3|4|5|7|9|11|12|13|14|15|16|17|20|21],29545.0,1211.0,0.0027256002649664
faas_tree_89,COSTLESS,923,1463,,[1|2|4|6|9|11|12|13|16|18|22],29239.0,1235.0,0.7696235759940464
faas_tree_89,COSTLESS_PAR,923,1463,,[1|2|4|6|9|10|12|13|14|15|18|19],18056.0,1189.0,0.7172201592475176
faas_tree_89,GREEDY_PAR,923,1463,,[1|2|6|13|7|21|18|19],23008.0,1189.0,0.0009587695822119
faas_tree_89,K_SPLIT,923,1463,,[1|3|4|8|12],29033.0,2375.0,0.0188852209830656
faas_tree_89,K_SPLIT_EXH,923,1463,,[1|2|3|4|6|8|11|12|15],29209.0,1211.0,0.2221844010055065
faas_tree_89,MINW_CHAIN,923,1463,,[1|2|4|6|9|11|12|13|16|18|22],29239.0,1235.0,0.0004961300001014
faas_tree_89,MINW_HEUR,923,1463,,[1|6|11|4|12|21|17|18],29127.0,1211.0,0.0011936090013477
faas_tree_89,OPT,923,1463,,[1|2|4|11|16],28967.0,1211.0,0.0668645960104186
faas_tree_89,OPT_PAR,923,1463,,[1|2|4|6|9|13|18|19|21],16189.0,1189.0,0.0547902295365929
faas_tree_89,PSEUDO_L_PAR,923,1463,,[1|2|4|6|9|13|18|19|21],16189.0,1189.0,0.0057627219939604
faas_tree_90,BASELINE_NO_PART,1210,680,,[1|2|3|5|9|16|17|4|8|11|18|6|7|10|12|21|15|14|13|19|20],37092.0,792.0,0.0004229999904055
faas_tree_90,BASELINE_SINGLE,1210,680,,[1],36220.0,652.0,0.0003244410036131
faas_tree_90,BIFPTAS,1210,680,,[1|4|5|11|12|17|20],36344.0,668.0,0.0058226829860359
faas_tree_90,CHAIN_PART,1210,680,,[],inf,,0.0021414700895547
faas_tree_90,CHAIN_PART_PAR,1210,680,,[],inf,,0.0004116399213671
faas_tree_90,CHAIN_PART_SER,1210,680,,[],inf,,0.0003959601745009
faas_tree_90,COSTLESS,1210,680,,[1|3|4|5|7|9|10|11|16|17|18],36498.0,668.0,0.2707419549988117
faas_tree_90,COSTLESS_PAR,1210,680,,[1|3|4|5|7|8|9|10|14|15|16|17|18],35682.0,668.0,0.2315541757270693
faas_tree_90,GREEDY_PAR,1210,680,,[1|3|5|9|16|17|18|15],35563.0,652.0,0.0010187784209847
faas_tree_90,K_SPLIT,1210,680,,[1|3|9|16|17],36324.0,652.0,0.0166268089960794
faas_tree_90,K_SPLIT_EXH,1210,680,,[1],36220.0,652.0,0.1957327257841825
faas_tree_90,MINW_CHAIN,1210,680,,[1|2|3|4|5|7|10|11|16|17|18],36496.0,716.0,0.0005256999866105
faas_tree_90,MINW_HEUR,1210,680,,[1|3|5|9|16|17|18|15],36466.0,652.0,0.0011092709901276
faas_tree_90,OPT,1210,680,,[1|5|9|11],36340.0,652.0,0.0486389059806242
faas_tree_90,OPT_PAR,1210,680,,[1|3|4|5|10|12|14|15|16|17],34994.0,668.0,0.0429188814014196
faas_tree_90,PSEUDO_L_PAR,1210,680,,[1|3|4|5|10|12|14|15|16|17],34994.0,668.0,0.0066159130074083
faas_tree_91,BASELINE_NO_PART,933,1343,,[1|2|3|5|25|4|6|9|15|7|14|22|8|10|11|17|23|13|16|12|21|19|24|20|18],137125.0,1383.0,0.000442570017185
faas_tree_91,BASELINE_SINGLE,933,1343,,[1],136381.0,1333.0,0.0003538799937814
faas_tree_91,BIFPTAS,933,1343,,[1|2|4|5|18|20|24],136457.0,1333.0,0.0049756430089473
faas_tree_91,CHAIN_PART,933,1343,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|21|22|24],137005.0,1333.0,0.001550649292767
faas_tree_91,CHAIN_PART_PAR,933,1343,,[],inf,,0.0004703700542449
faas_tree_91,CHAIN_PART_SER,933,1343,,[],inf,,0.0004270793870091
faas_tree_91,COSTLESS,933,1343,,[1|2|3|4|5|7|8|10|12|14|15|17|23],136755.0,1333.0,1.473664870020002
faas_tree_91,COSTLESS_PAR,933,1343,,[1|2|3|4|5|7|8|11|12|14|15|17|23],101745.0,1333.0,1.2904660319909451
faas_tree_91,GREEDY_PAR,933,1343,,[1|5|4|6|13|20|18|24],80720.0,1333.0,0.0010730791836977
faas_tree_91,K_SPLIT,933,1343,,[1|2|5|18|25],136455.0,1383.0,0.0227933220157865
faas_tree_91,K_SPLIT_EXH,933,1343,,[1],136381.0,1333.0,0.3545951684936881
faas_tree_91,MINW_CHAIN,933,1343,,[1|2|3|4|5|7|8|10|12|15|17|22|23],136755.0,1333.0,0.000571509997826
faas_tree_91,MINW_HEUR,933,1343,,[1|5|4|6|13|20|18|24],136467.0,1333.0,0.0012882520095445
faas_tree_91,OPT,933,1343,,[1|2|4|5|18|20|24],136457.0,1333.0,0.0578638760198373
faas_tree_91,OPT_PAR,933,1343,,[1|3|4|5|12|20|24],80661.0,1333.0,0.0516736228018999
faas_tree_91,PSEUDO_L_PAR,933,1343,,[],inf,,0.0038004019879736
faas_tree_92,BASELINE_NO_PART,1053,980,,[1|2|3|4|6|8|12|16|5|7|15|11|9|10|13|14|19|18|20|17],32857.0,926.0,0.0004206399898976
faas_tree_92,BASELINE_SINGLE,1053,980,,[1],31561.0,1197.0,0.0003349200123921
faas_tree_92,BIFPTAS,1053,980,,[1|2|3|8|14],31659.0,1219.0,0.0066100829862989
faas_tree_92,CHAIN_PART,1053,980,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|20],32789.0,926.0,0.0018575293943285
faas_tree_92,CHAIN_PART_PAR,1053,980,,[],inf,,0.0013143196702003
faas_tree_92,CHAIN_PART_SER,1053,980,,[],inf,,0.0012824786826968
faas_tree_92,COSTLESS,1053,980,,[1|2|3|4|5|6|8|10|12|13|15],31895.0,974.0,0.21627149899723
faas_tree_92,COSTLESS_PAR,1053,980,,[1|3|4|5|6|8|9|12|13|15|16],24918.0,833.0,0.1385372541844844
faas_tree_92,GREEDY_PAR,1053,980,,[1|2|3|4|6|12|16|10],24961.0,767.0,0.0009299991652369
faas_tree_92,K_SPLIT,1053,980,,[1|3|4|6|16],31745.0,1197.0,0.0154602069815155
faas_tree_92,K_SPLIT_EXH,1053,980,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16],32151.0,974.0,0.1495172483846545
faas_tree_92,MINW_CHAIN,1053,980,,[1|2|3|4|5|6|8|10|12|13|15],31895.0,974.0,0.0005292710266076
faas_tree_92,MINW_HEUR,1053,980,,[1|2|4|6|12|11|10|20],31923.0,945.0,0.0013329109933692
faas_tree_92,OPT,1053,980,,[1|2|3|8|13|14],31727.0,974.0,0.0316019229940138
faas_tree_92,OPT_PAR,1053,980,,[1|3|5|6|8|12|15],24603.0,789.0,0.0403299126774072
faas_tree_92,PSEUDO_L_PAR,1053,980,,[1|3|5|6|8|12|15],24603.0,789.0,0.0045286710083018
faas_tree_93,BASELINE_NO_PART,1111,543,,[1|2|3|4|5|7|13|10|12|18|9|14|17|22|8|11|15|6|19|23|16|20|21|24],9178.0,472.0,0.000350080023054
faas_tree_93,BASELINE_SINGLE,1111,543,,[1],7970.0,828.0,0.0003401200228836
faas_tree_93,BIFPTAS,1111,543,,[1|2|3|5|11],8040.0,527.0,0.0062732530059292
faas_tree_93,CHAIN_PART,1111,543,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24],9102.0,472.0,0.0026308298110961
faas_tree_93,CHAIN_PART_PAR,1111,543,,[1|2|4|5|7|10|11|12|13|14|15|16|17|19|21|22|23|24],7906.0,382.0,0.0034801699221134
faas_tree_93,CHAIN_PART_SER,1111,543,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24],9102.0,472.0,0.0030951695516705
faas_tree_93,COSTLESS,1111,543,,[1|2|3|4|5|9|10|11|13|14|15|18|19|22|23],8428.0,527.0,1.7230775790230837
faas_tree_93,COSTLESS_PAR,1111,543,,[1|2|3|4|5|9|10|11|13|14|15|18|19|22|23],7487.0,326.0,1.505517665296793
faas_tree_93,GREEDY_PAR,1111,543,,[1|2|3|4|13|19|23],7231.0,312.0,0.0011027799919247
faas_tree_93,K_SPLIT,1111,543,,[1|3|4|7|13],8208.0,828.0,0.0194328679936006
faas_tree_93,K_SPLIT_EXH,1111,543,,[1|3|4|5|7|13],8216.0,527.0,0.3049263786524534
faas_tree_93,MINW_CHAIN,1111,543,,[1|2|3|4|5|9|10|11|13|14|15|18|19|22|23],8428.0,527.0,0.0005881800025235
faas_tree_93,MINW_HEUR,1111,543,,[1|2|4|13|9|14|22|6|19|23],8354.0,475.0,0.0015206909738481
faas_tree_93,OPT,1111,543,,[1|2|3|5|11],8040.0,527.0,0.0455618999840226
faas_tree_93,OPT_PAR,1111,543,,[1|2|4|5|11|13|17],6209.0,326.0,0.042288620956242
faas_tree_93,PSEUDO_L_PAR,1111,543,,[1|2|4|5|11|13|17],6209.0,326.0,0.0121520240209065
faas_tree_94,BASELINE_NO_PART,854,35,,[1|2|4|6|7|9|20|3|5|13|11|15|18|19|21|8|10|12|14|16|17],3880.0,79.0,0.0003975799772888
faas_tree_94,BASELINE_SINGLE,854,35,,[1],3286.0,24.0,0.0002993499801959
faas_tree_94,BIFPTAS,854,35,,[1|2|5|7|14|18|19|20],3420.0,24.0,0.0059456529852468
faas_tree_94,CHAIN_PART,854,35,,[],inf,,0.0016951207071542
faas_tree_94,CHAIN_PART_PAR,854,35,,[],inf,,0.0003917710855603
faas_tree_94,CHAIN_PART_SER,854,35,,[],inf,,0.000445120036602
faas_tree_94,COSTLESS,854,35,,[1|2|3|4|5|6|7|8|10|14|15|18|19|20],3672.0,24.0,0.5883917080063839
faas_tree_94,COSTLESS_PAR,854,35,,[1|2|3|4|6|7|8|10|12|13|15|18|19|20],3258.0,21.0,0.4980843001976609
faas_tree_94,GREEDY_PAR,854,35,,[1|2|7|20|15|18|19|3|8|10|14],3279.0,21.0,0.0009609796106815
faas_tree_94,K_SPLIT,854,35,,[1|4|6|7|9],3496.0,55.0,0.0161721270123962
faas_tree_94,K_SPLIT_EXH,854,35,,[1],3286.0,24.0,0.1958281360566616
faas_tree_94,MINW_CHAIN,854,35,,[1|2|3|4|5|7|8|9|10|14|15|19|20|21],3606.0,79.0,0.0005152910016477
faas_tree_94,MINW_HEUR,854,35,,[1|2|7|20|15|18|19|3|8|10|14],3498.0,24.0,0.0009807500173337
faas_tree_94,OPT,854,35,,[1|2|5|7|14|18|19|20],3420.0,24.0,0.0471882999991066
faas_tree_94,OPT_PAR,854,35,,[1|2|4|7|8|10|12|13|18|20],2763.0,21.0,0.0494100702926516
faas_tree_94,PSEUDO_L_PAR,854,35,,[1|2|4|7|8|10|12|13|18|20],2763.0,21.0,0.0046260609815362
faas_tree_95,BASELINE_NO_PART,2061,171,,[1|2|3|4|9|11|13|5|15|16|18|7|8|10|12|25|21|6|14|20|24|17|19|23|22],7036.0,227.0,0.0003374500083737
faas_tree_95,BASELINE_SINGLE,2061,171,,[1],6098.0,157.0,0.0003770700132008
faas_tree_95,BIFPTAS,2061,171,,[1|2|4|14|25],6238.0,179.0,0.0128439829859416
faas_tree_95,CHAIN_PART,2061,171,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|19|22|24],6794.0,157.0,0.0021313205361366
faas_tree_95,CHAIN_PART_PAR,2061,171,,[],inf,,0.0004539201036095
faas_tree_95,CHAIN_PART_SER,2061,171,,[],inf,,0.0004370110109448
faas_tree_95,COSTLESS,2061,171,,[1|2|3|4|6|7|9|10|13|14|15|16|18|19|24],6656.0,157.0,2.123190409009112
