Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_80,OPT,1582,43711,,[1|4|8|13|18|19],38080.0,11504.0,0.0697487190191168
random_tree_80,OPT_PAR,1582,43711,,[1|4|8|13|18|19],23559.0,6824.0,0.0529079427942633
random_tree_80,PSEUDO_L_PAR,1582,43711,,[1|4|8|13|18|19],23559.0,6824.0,0.0169140249781776
random_tree_81,BASELINE_NO_PART,2183,8889,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],53352.0,4016.0,0.0005894489877391
random_tree_81,BASELINE_SINGLE,2183,8889,,[1],37942.0,28383.0,0.000444610021077
random_tree_81,BIFPTAS,2183,8889,,[1|3|4|7|8|10|24],40466.0,6340.0,0.0155216460116207
random_tree_81,CHAIN_PART,2183,8889,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27],51504.0,3732.0,0.003730097785592
random_tree_81,CHAIN_PART_PAR,2183,8889,,[1|2|3|4|5|7|8|9|10|11|12|14|17|18|19|20|21|22|24|25|26|27],47769.0,3213.0,0.0048936093226075
random_tree_81,CHAIN_PART_SER,2183,8889,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27],51504.0,3732.0,0.0042113196104764
random_tree_81,COSTLESS,2183,8889,,[1|2|3|4|7|8|10|12|14|17|18|22|27],42710.0,5148.0,4.823196794983232
random_tree_81,COSTLESS_PAR,2183,8889,,[1|2|3|4|7|9|10|12|14|17|19|22|25|26],34330.0,6367.0,4.3046109061688185
random_tree_81,GREEDY_PAR,2183,8889,,[1|2|3|4|7|8|17|18|19|14|26],35635.0,3931.0,0.0018395986407995
random_tree_81,K_SPLIT,2183,8889,,[1|5|7|8|9|10],42616.0,4554.0,0.0266784670238848
random_tree_81,K_SPLIT_EXH,2183,8889,,[1|8],38894.0,6182.0,0.4662033338099718
random_tree_81,MINW_CHAIN,2183,8889,,[1|2|3|4|7|8|10|12|14|17|18|22|27],42710.0,5148.0,0.0006302389956545
random_tree_81,MINW_HEUR,2183,8889,,[1|2|3|4|7|8|17|18|19|14|26],41874.0,6182.0,0.0020340699993539
random_tree_81,OPT,2183,8889,,[1|3|4|7|8|10|24],40466.0,6340.0,0.0664699710032437
random_tree_81,OPT_PAR,2183,8889,,[1|3|4|7|9|10|14|25],28270.0,6367.0,0.0558551019057631
random_tree_81,PSEUDO_L_PAR,2183,8889,,[1|3|4|7|9|10|14|25],28270.0,6367.0,0.0273297159874346
random_tree_82,BASELINE_NO_PART,1705,156261,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],50274.0,6185.0,0.0005707599921151
random_tree_82,BASELINE_SINGLE,1705,156261,,[1],36916.0,756565.0,0.0003195399767719
random_tree_82,BIFPTAS,1705,156261,,[1|4|6|9|15|16|17],38148.0,18748.0,0.0137152090028394
random_tree_82,CHAIN_PART,1705,156261,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21],49446.0,6131.0,0.0041155498474836
random_tree_82,CHAIN_PART_PAR,1705,156261,,[1|2|3|4|6|7|8|9|10|11|12|14|15|16|17|19|21],44167.0,5651.0,0.0051002195104956
random_tree_82,CHAIN_PART_SER,1705,156261,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21],49446.0,6131.0,0.0048351995646953
random_tree_82,COSTLESS,1705,156261,,[1|3|9|11|14|15],39614.0,8630.0,0.1022745500085875
random_tree_82,COSTLESS_PAR,1705,156261,,[1|3|6|9|10|13|14],28226.0,8227.0,0.1063802577555179
random_tree_82,GREEDY_PAR,1705,156261,,[1|4|7|12|15|16],33910.0,9851.0,0.0038380986079573
random_tree_82,K_SPLIT,1705,156261,,[1|4|9|16|19],37366.0,44890.0,0.0190909029915928
random_tree_82,K_SPLIT_EXH,1705,156261,,[1|9],36978.0,60695.0,0.2117629069834947
random_tree_82,MINW_CHAIN,1705,156261,,[1|2|11|14|15],39496.0,56206.0,0.000488369987579
random_tree_82,MINW_HEUR,1705,156261,,[1|4|7|12|15|16],40102.0,16977.0,0.0045965159952174
random_tree_82,OPT,1705,156261,,[1|6|9|15|16|17],38056.0,18748.0,0.0724794160050805
random_tree_82,OPT_PAR,1705,156261,,[1|6|9|15|16|17],23782.0,10698.0,0.0629214895889163
random_tree_82,PSEUDO_L_PAR,1705,156261,,[1|6|9|15|16|17],23782.0,10698.0,0.1043030070140957
random_tree_83,BASELINE_NO_PART,1538,15461,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],34371.0,3697.0,0.000509929988766
random_tree_83,BASELINE_SINGLE,1538,15461,,[1],24629.0,62518.0,0.0003339590039104
random_tree_83,BIFPTAS,1538,15461,,[1|2|4|7|11|13|17],25573.0,8942.0,0.010454600007506
random_tree_83,CHAIN_PART,1538,15461,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|18|19|20],33935.0,3563.0,0.0027076201513409
random_tree_83,CHAIN_PART_PAR,1538,15461,,[1|2|3|4|5|6|8|9|10|12|13|15|16|17|19|20],29301.0,3102.0,0.003458029590547
random_tree_83,CHAIN_PART_SER,1538,15461,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|18|19|20],33935.0,3563.0,0.003177398815751
random_tree_83,COSTLESS,1538,15461,,[1|4|5|7|10|11|13|16|17],25933.0,5176.0,0.3517245500115677
random_tree_83,COSTLESS_PAR,1538,15461,,[1|4|5|7|10|11|13|16|17],19553.0,3620.0,0.2997374921105802
random_tree_83,GREEDY_PAR,1538,15461,,[1|4|6|9|10|11|12|15|17],24729.0,4335.0,0.0017593083903193
random_tree_83,K_SPLIT,1538,15461,,[1|2|3|4|5],25543.0,21198.0,0.0182466140249744
random_tree_83,K_SPLIT_EXH,1538,15461,,[1|2|3|4|5|13],25679.0,8858.0,0.2101618582382798
random_tree_83,MINW_CHAIN,1538,15461,,[1|4|5|7|10|11|13|16|17],25933.0,5176.0,0.0005190299998503
random_tree_83,MINW_HEUR,1538,15461,,[1|4|6|9|10|11|12|15|17],28873.0,9902.0,0.0020131279889028
random_tree_83,OPT,1538,15461,,[1|5|7|11|13|17],25441.0,9686.0,0.0735992589907255
random_tree_83,OPT_PAR,1538,15461,,[1|5|7|11|13|16],16999.0,3620.0,0.0671063279733061
random_tree_83,PSEUDO_L_PAR,1538,15461,,[1|5|7|11|13|16],16999.0,3620.0,0.0112770699779503
random_tree_84,BASELINE_NO_PART,1850,47735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],60469.0,4790.0,0.0006782200071029
random_tree_84,BASELINE_SINGLE,1850,47735,,[1],43473.0,219515.0,0.0004453000146895
random_tree_84,BIFPTAS,1850,47735,,[1|3|12|13|17|18|25],44947.0,12776.0,0.0346839480043854
random_tree_84,CHAIN_PART,1850,47735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],60469.0,4790.0,0.0033969487994909
random_tree_84,CHAIN_PART_PAR,1850,47735,,[1|2|3|5|7|9|10|12|13|14|15|16|17|18|19|22|23|25|26|27|29],50098.0,4203.0,0.0073979189619421
random_tree_84,CHAIN_PART_SER,1850,47735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],60469.0,4790.0,0.0055466704070568
random_tree_84,COSTLESS,1850,47735,,[1|4|6|7|9|12|13|15|17|18|21|22|25|29],47421.0,6872.0,13.147870587999932
random_tree_84,COSTLESS_PAR,1850,47735,,[1|3|6|7|9|12|13|14|15|17|18|21|22|25|29],35230.0,6092.0,11.919999199919404
random_tree_84,GREEDY_PAR,1850,47735,,[1|3|7|11|12|15|17|19|21|22|23],39649.0,6865.0,0.0028706388548016
random_tree_84,K_SPLIT,1850,47735,,[1|11|12|13|14|17],45433.0,26449.0,0.0311227519996464
random_tree_84,K_SPLIT_EXH,1850,47735,,[1|11|12|13],44571.0,26245.0,0.5543518885970116
random_tree_84,MINW_CHAIN,1850,47735,,[1|4|6|7|9|12|13|15|17|18|21|22|25|29],47421.0,6872.0,0.0007281400030478
random_tree_84,MINW_HEUR,1850,47735,,[1|3|7|11|12|15|17|18|19|21|22|28],47797.0,20484.0,0.0030520870059262
random_tree_84,OPT,1850,47735,,[1|3|13|17|18|25],44803.0,12776.0,0.2346474480000324
random_tree_84,OPT_PAR,1850,47735,,[1|3|12|14|18|25],28756.0,6547.0,0.0990977166220545
random_tree_84,PSEUDO_L_PAR,1850,47735,,[1|3|12|14|18|25],28756.0,6547.0,0.1773589499935042
random_tree_85,BASELINE_NO_PART,2001,18794,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],54954.0,4405.0,0.0006788480095565
random_tree_85,BASELINE_SINGLE,2001,18794,,[1],37912.0,76349.0,0.0003890079970005
random_tree_85,BIFPTAS,2001,18794,,[1|2|5|6|11|15|18|23|25],40284.0,8517.0,0.0251658390043303
random_tree_85,CHAIN_PART,2001,18794,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|29],53764.0,4227.0,0.0042016897350549
random_tree_85,CHAIN_PART_PAR,2001,18794,,[1|2|3|4|5|6|7|8|10|11|12|15|16|17|18|19|22|23|26|27|29],42245.0,3545.0,0.0069758472964167
random_tree_85,CHAIN_PART_SER,2001,18794,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|29],53764.0,4227.0,0.0049459990113973
random_tree_85,COSTLESS,2001,18794,,[1|2|3|5|7|8|10|11|15|17|18|23|26|28],43392.0,12422.0,8.852359920012532
random_tree_85,COSTLESS_PAR,2001,18794,,[1|2|3|6|7|8|10|11|15|16|18|23|26|27],31680.0,5251.0,7.352993581909686
random_tree_85,GREEDY_PAR,2001,18794,,[1|2|7|10|11|12|18|23|26|28],30798.0,5059.0,0.0016802689060568
random_tree_85,K_SPLIT,2001,18794,,[1|13|18|19|23|24],40212.0,10710.0,0.03466807998484
random_tree_85,K_SPLIT_EXH,2001,18794,,[1|13|18|19],39258.0,11831.0,0.7076383493840694
random_tree_85,MINW_CHAIN,2001,18794,,[1|2|3|5|7|8|10|11|15|17|18|23|26|28],43392.0,12422.0,0.0006425600149668
random_tree_85,MINW_HEUR,2001,18794,,[1|2|7|11|12|13|18|23|28],41016.0,11653.0,0.0027367289876565
random_tree_85,OPT,2001,18794,,[1|5|6|11|15|18|23|25],40124.0,8517.0,0.0953699660021811
random_tree_85,OPT_PAR,2001,18794,,[1|2|6|7|11|15|18|19|23|29],26215.0,7525.0,0.0915043354034423
random_tree_85,PSEUDO_L_PAR,2001,18794,,[1|2|6|7|11|15|18|19|23|29],26215.0,7525.0,0.0608303129847627
random_tree_86,BASELINE_NO_PART,2007,77189,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],60440.0,5911.0,0.0006291290046647
random_tree_86,BASELINE_SINGLE,2007,77189,,[1],41538.0,362299.0,0.0004593189805746
random_tree_86,BIFPTAS,2007,77189,,[1|5|10|13|22],43812.0,12723.0,0.0176400969794485
random_tree_86,CHAIN_PART,2007,77189,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24],58248.0,5655.0,0.0041931783780455
random_tree_86,CHAIN_PART_PAR,2007,77189,,[1|2|3|5|7|8|9|10|11|12|14|15|17|18|19|21|22|23|24],48866.0,4900.0,0.0059370081871747
random_tree_86,CHAIN_PART_SER,2007,77189,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24],58248.0,5655.0,0.0049875602126121
random_tree_86,COSTLESS,2007,77189,,[1|3|5|6|8|10|12|14|16|21|22|24],45724.0,13836.0,2.017602109001018
random_tree_86,COSTLESS_PAR,2007,77189,,[1|3|5|8|10|12|15|16|20|22|24],33175.0,7277.0,1.626414299942553
random_tree_86,GREEDY_PAR,2007,77189,,[1|3|4|8|10|12|13|20|21|24],41096.0,9925.0,0.001904328353703
random_tree_86,K_SPLIT,2007,77189,,[1|14|16|20|21|22],43412.0,69835.0,0.0233280709944665
random_tree_86,K_SPLIT_EXH,2007,77189,,[1|20|21|22],42940.0,69835.0,0.3823630223050713
random_tree_86,MINW_CHAIN,2007,77189,,[1|3|5|8|10|12|14|16|21|22|24],45388.0,19813.0,0.0005788590060546
random_tree_86,MINW_HEUR,2007,77189,,[1|3|4|8|10|12|13|20|21|24],48458.0,31081.0,0.002943586994661
random_tree_86,OPT,2007,77189,,[1|6|10|13|22],43796.0,12136.0,0.1063931889948435
random_tree_86,OPT_PAR,2007,77189,,[1|5|10|12|17|22],28065.0,7197.0,0.0939797172322869
random_tree_86,PSEUDO_L_PAR,2007,77189,,[1|5|10|12|17|22],28065.0,7197.0,0.2282081799930893
random_tree_87,BASELINE_NO_PART,1555,21974,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],41636.0,4029.0,0.0005142599984537
random_tree_87,BASELINE_SINGLE,1555,21974,,[1],27940.0,93755.0,0.0003378200053703
random_tree_87,BIFPTAS,1555,21974,,[1|3|7|11|12],28830.0,6966.0,0.0089428249921184
random_tree_87,CHAIN_PART,1555,21974,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21],38388.0,3825.0,0.0027178786695003
random_tree_87,CHAIN_PART_PAR,1555,21974,,[1|2|3|5|6|7|8|9|11|12|13|15|19|20|21],31686.0,3367.0,0.0039299195632338
random_tree_87,CHAIN_PART_SER,1555,21974,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21],38388.0,3825.0,0.0031726388260722
random_tree_87,COSTLESS,1555,21974,,[1|3|5|6|9|11|12|19|20],31278.0,9628.0,0.2306960459973197
random_tree_87,COSTLESS_PAR,1555,21974,,[1|3|5|6|9|11|12|19|20],21289.0,5217.0,0.1956880162470042
random_tree_87,GREEDY_PAR,1555,21974,,[1|4|5|6|9|11|12],20424.0,7225.0,0.0017413096502423
random_tree_87,K_SPLIT,1555,21974,,[1|2|3|11|12],29856.0,11523.0,0.0165290080185513
random_tree_87,K_SPLIT_EXH,1555,21974,,[1|2],29254.0,11479.0,0.1816636025905609
random_tree_87,MINW_CHAIN,1555,21974,,[1|5|6|9|11|12|19|20],31176.0,13992.0,0.0005347599799279
random_tree_87,MINW_HEUR,1555,21974,,[1|4|5|6|9|11|12],30550.0,13992.0,0.0020320479816291
random_tree_87,OPT,1555,21974,,[1|3|7|12|21],28714.0,6962.0,0.0748696469818241
random_tree_87,OPT_PAR,1555,21974,,[1|3|5|11|12|21],18893.0,5213.0,0.0624366896227002
random_tree_87,PSEUDO_L_PAR,1555,21974,,[1|3|5|11|12|21],18893.0,5213.0,0.0148731780063826
random_tree_88,BASELINE_NO_PART,1824,31986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],67140.0,4689.0,0.0006218790076673
random_tree_88,BASELINE_SINGLE,1824,31986,,[1],44436.0,141175.0,0.0003477889986243
random_tree_88,BIFPTAS,1824,31986,,[1|8|9|11|21|22],46360.0,14950.0,0.0126172289892565
random_tree_88,CHAIN_PART,1824,31986,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26],63090.0,4521.0,0.0034698201343417
random_tree_88,CHAIN_PART_PAR,1824,31986,,[1|3|6|7|9|11|12|13|14|15|17|20|21|22|23|25],48070.0,3505.0,0.0059888083487749
random_tree_88,CHAIN_PART_SER,1824,31986,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26],63090.0,4521.0,0.0038369484245777
random_tree_88,COSTLESS,1824,31986,,[1|6|9|11|12|17|19|25],48856.0,13555.0,0.4939304020081181
random_tree_88,COSTLESS_PAR,1824,31986,,[1|2|5|9|11|13|14|17|20|25|26],34821.0,4891.0,0.3768415097147226
random_tree_88,GREEDY_PAR,1824,31986,,[1|3|10|11|12|13|25],38539.0,3053.0,0.0033132191747426
random_tree_88,K_SPLIT,1824,31986,,[1|2|12|13|25|26],47158.0,11187.0,0.025853819999611
random_tree_88,K_SPLIT_EXH,1824,31986,,[1|2|12|13|25|26],47158.0,11187.0,0.4300743108615279
random_tree_88,MINW_CHAIN,1824,31986,,[1|6|11|13|17|19|25],47834.0,141175.0,0.0005269989778753
random_tree_88,MINW_HEUR,1824,31986,,[1|4|10|11|12|13|25],49762.0,6312.0,0.0038365679793059
random_tree_88,OPT,1824,31986,,[1|8|9|11|21|22],46360.0,14950.0,0.0842730660224333
random_tree_88,OPT_PAR,1824,31986,,[1|2|7|11|13|14|21],29948.0,4320.0,0.0869472352787852
random_tree_88,PSEUDO_L_PAR,1824,31986,,[1|2|7|11|13|14|21],29948.0,4320.0,0.0381455199967604
random_tree_89,BASELINE_NO_PART,1654,36455,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],48334.0,4129.0,0.0005311499990057
random_tree_89,BASELINE_SINGLE,1654,36455,,[1],32032.0,165758.0,0.0003181300126016
random_tree_89,BIFPTAS,1654,36455,,[1|6|8|15|18|19],33874.0,9751.0,0.0171617059968411
random_tree_89,CHAIN_PART,1654,36455,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23],47054.0,4129.0,0.0032265596091747
random_tree_89,CHAIN_PART_PAR,1654,36455,,[1|2|3|4|5|6|8|10|11|13|14|15|16|17|18|19|20|21],39108.0,3369.0,0.0042431782931089
random_tree_89,CHAIN_PART_SER,1654,36455,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23],47054.0,4129.0,0.0037619890645146
random_tree_89,COSTLESS,1654,36455,,[1|3|6|8|10|13|15|16|18|19|21],36382.0,9751.0,1.6498954819981009
random_tree_89,COSTLESS_PAR,1654,36455,,[1|3|6|8|11|13|15|16|18|19|21],26385.0,5763.0,1.4843955067917705
random_tree_89,GREEDY_PAR,1654,36455,,[1|3|6|11|12|13|14|16|18],28334.0,7843.0,0.0018852381035685
random_tree_89,K_SPLIT,1654,36455,,[1|15|16|17|18],33512.0,19191.0,0.0175850759842433
random_tree_89,K_SPLIT_EXH,1654,36455,,[1|15|16|17|18],33512.0,19191.0,0.2420044345781207
random_tree_89,MINW_CHAIN,1654,36455,,[1|3|6|8|10|13|15|16|18|19|21],36382.0,9751.0,0.0005481789994519
random_tree_89,MINW_HEUR,1654,36455,,[1|3|6|11|12|13|14|16|18],37452.0,16557.0,0.0021677679906133
random_tree_89,OPT,1654,36455,,[1|3|8|15|16|18],33730.0,10349.0,0.0853055850020609
random_tree_89,OPT_PAR,1654,36455,,[1|3|8|15|16|18],22680.0,5947.0,0.0676344828680157
random_tree_89,PSEUDO_L_PAR,1654,36455,,[1|3|8|15|16|18],22680.0,5947.0,0.0217998040025122
random_tree_90,BASELINE_NO_PART,2015,266199,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],50613.0,6641.0,0.0007173689955379
random_tree_90,BASELINE_SINGLE,2015,266199,,[1],34973.0,1304429.0,0.0005004999984521
random_tree_90,BIFPTAS,2015,266199,,[1|4|5|8|15|21|26|29],35543.0,25252.0,0.0211526339990086
random_tree_90,CHAIN_PART,2015,266199,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29],49825.0,6641.0,0.0043063992634415
random_tree_90,CHAIN_PART_PAR,2015,266199,,[1|2|4|5|6|7|8|9|11|12|14|15|16|18|19|21|22|23|24|25|28|29],43923.0,5619.0,0.0066519491374492
random_tree_90,CHAIN_PART_SER,2015,266199,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29],49825.0,6641.0,0.0055872192606329
random_tree_90,COSTLESS,2015,266199,,[1|4|5|8|9|12|13|15|18|21|22|26],38635.0,28080.0,6.40292607297306
random_tree_90,COSTLESS_PAR,2015,266199,,[1|4|5|8|9|12|13|15|18|21|22|26],25921.0,10036.0,5.918573798146099
random_tree_90,GREEDY_PAR,2015,266199,,[1|3|4|7|8|13|14|18|19|20|26],31562.0,13421.0,0.0026381704956293
random_tree_90,K_SPLIT,2015,266199,,[1|7|8|25|26|27],37827.0,354240.0,0.0283191289927344
random_tree_90,K_SPLIT_EXH,2015,266199,,[1|7|8|9|25|26|27],38091.0,52143.0,0.5461234543472528
random_tree_90,MINW_CHAIN,2015,266199,,[1|4|5|8|9|12|13|15|18|21|22|26],38635.0,28080.0,0.0007261090213432
random_tree_90,MINW_HEUR,2015,266199,,[1|3|4|7|8|13|14|18|19|20|26],40721.0,40959.0,0.0033046879980247
random_tree_90,OPT,2015,266199,,[1|5|8|15|21|26],35401.0,27938.0,0.0941027480002958
random_tree_90,OPT_PAR,2015,266199,,[1|4|8|9|15|21|26],21100.0,11382.0,0.0958256404846906
random_tree_90,PSEUDO_L_PAR,2015,266199,,[1|4|8|9|15|21|26],21100.0,11382.0,0.1534291430143639
random_tree_91,BASELINE_NO_PART,1465,63325,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],33839.0,3694.0,0.0005060100229457
random_tree_91,BASELINE_SINGLE,1465,63325,,[1],21995.0,301848.0,0.0003178900224156
random_tree_91,BIFPTAS,1465,63325,,[1|2|6|13|18],24055.0,12509.0,0.0077235340140759
random_tree_91,CHAIN_PART,1465,63325,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|20],32427.0,3544.0,0.0028185695409774
random_tree_91,CHAIN_PART_PAR,1465,63325,,[1|2|3|5|6|9|10|11|12|13|15|16|18|19|20],28992.0,3278.0,0.0035549402236938
random_tree_91,CHAIN_PART_SER,1465,63325,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|20],32427.0,3544.0,0.0032223416492342
random_tree_91,COSTLESS,1465,63325,,[1|3|4|6|11|13|18],24709.0,4983.0,0.1508322750160005
random_tree_91,COSTLESS_PAR,1465,63325,,[1|2|4|5|11|14|18|19],16609.0,11002.0,0.1306840432807803
random_tree_91,GREEDY_PAR,1465,63325,,[1|2|13|12|4|5|18],20012.0,5478.0,0.0019579892978072
random_tree_91,K_SPLIT,1465,63325,,[1|7|10|11|18],22983.0,32713.0,0.0175492459966335
random_tree_91,K_SPLIT_EXH,1465,63325,,[1|11],22055.0,36472.0,0.1597129916772246
random_tree_91,MINW_CHAIN,1465,63325,,[1|3|4|5|11|18],24293.0,31252.0,0.0004575900093186
random_tree_91,MINW_HEUR,1465,63325,,[1|2|13|12|4|5|18],25271.0,12509.0,0.0022302680008579
random_tree_91,OPT,1465,63325,,[1|3|6|8|13|18],24025.0,5177.0,0.0573079670139122
random_tree_91,OPT_PAR,1465,63325,,[1|2|5|8|11|14|18|19],15713.0,11002.0,0.0562583468854427
random_tree_91,PSEUDO_L_PAR,1465,63325,,[1|2|5|8|11|14|18|19],15713.0,11002.0,0.0137936489772982
random_tree_92,BASELINE_NO_PART,2282,19270,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],58679.0,5766.0,0.0007139679801184
random_tree_92,BASELINE_SINGLE,2282,19270,,[1],41511.0,73285.0,0.0004256790271028
random_tree_92,BIFPTAS,2282,19270,,[1|6|7|10|11|12|17|26|30],43051.0,25755.0,0.021965343010379
random_tree_92,CHAIN_PART,2282,19270,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30],55329.0,5448.0,0.0042157098650932
random_tree_92,CHAIN_PART_PAR,2282,19270,,[1|2|3|6|7|8|9|10|11|13|14|15|17|18|19|21|23|24|25|26|28|30],45106.0,4630.0,0.0093493992462754
random_tree_92,CHAIN_PART_SER,2282,19270,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30],55329.0,5448.0,0.0060034990310668
random_tree_92,COSTLESS,2282,19270,,[1|7|8|10|11|15|17|18|21|28],44557.0,17541.0,2.3678052659961395
random_tree_92,COSTLESS_PAR,2282,19270,,[1|6|7|10|11|12|15|17|18|21|28],30615.0,9928.0,2.0822704792954028
random_tree_92,GREEDY_PAR,2282,19270,,[1|5|6|7|10|11|15|17|21|27],38102.0,6352.0,0.0026599271222949
random_tree_92,K_SPLIT,2282,19270,,[1|6|7|8|11|12],43535.0,18146.0,0.0308781780186109
random_tree_92,K_SPLIT_EXH,2282,19270,,[1|8|11|12],43273.0,18146.0,0.6246643681079149
random_tree_92,MINW_CHAIN,2282,19270,,[1|6|7|10|11|16|17|18|21|28],43807.0,29394.0,0.0006186789833009
random_tree_92,MINW_HEUR,2282,19270,,[1|5|6|7|10|11|15|17|21|27],45837.0,10913.0,0.0030688380065839
random_tree_92,OPT,2282,19270,,[1|7|8|10|11|16],43171.0,16783.0,0.1094979560002684
random_tree_92,OPT_PAR,2282,19270,,[1|6|7|10|11|12|17|26|30],29140.0,9940.0,0.0983821162953972
random_tree_92,PSEUDO_L_PAR,2282,19270,,[1|6|7|10|11|12|17|26|30],29140.0,9940.0,0.0430646169988904
random_tree_93,BASELINE_NO_PART,1353,40538,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],44332.0,3720.0,0.0005043889977969
random_tree_93,BASELINE_SINGLE,1353,40538,,[1],29414.0,187812.0,0.0003088299999944
random_tree_93,BIFPTAS,1353,40538,,[1|4|5|10|11],30836.0,6490.0,0.0087623639847151
random_tree_93,CHAIN_PART,1353,40538,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21],43882.0,3720.0,0.0029521202668547
random_tree_93,CHAIN_PART_PAR,1353,40538,,[1|2|4|5|6|7|8|9|10|11|14|15|16|18|20|21],35830.0,2751.0,0.0033815298229455
random_tree_93,CHAIN_PART_SER,1353,40538,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21],43882.0,3720.0,0.0031414180994033
random_tree_93,COSTLESS,1353,40538,,[1|4|5|7|8|10|14|15|17|20],32640.0,7333.0,0.4968820810026955
random_tree_93,COSTLESS_PAR,1353,40538,,[1|4|5|7|8|10|14|16|17|20],23942.0,3268.0,0.4308285661973059
random_tree_93,GREEDY_PAR,1353,40538,,[1|4|7|8|9|15|16],28308.0,3422.0,0.001741019077599
random_tree_93,K_SPLIT,1353,40538,,[1|2|3|4|5],31858.0,16783.0,0.0174215669976547
random_tree_93,K_SPLIT_EXH,1353,40538,,[1|5],29460.0,18853.0,0.2099066944792866
random_tree_93,MINW_CHAIN,1353,40538,,[1|4|7|8|14|15|17|20],32338.0,30036.0,0.0004973300092387
random_tree_93,MINW_HEUR,1353,40538,,[1|4|7|8|9|15|16],33882.0,13372.0,0.002049638016615
random_tree_93,OPT,1353,40538,,[1|4|5|8|10|14],30798.0,7333.0,0.0734771029965486
random_tree_93,OPT_PAR,1353,40538,,[1|4|5|8|10|14],19158.0,3268.0,0.0544136585667729
random_tree_93,PSEUDO_L_PAR,1353,40538,,[1|4|5|8|10|14],19158.0,3268.0,0.013871019007638
random_tree_94,BASELINE_NO_PART,1595,72266,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],47444.0,5008.0,0.0005854600167367
random_tree_94,BASELINE_SINGLE,1595,72266,,[1],34526.0,341296.0,0.0003526600194163
