Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_94,CHAIN_PART_PAR,657,2122,,[1|2|4|5|6|7|8|11|13|16|17],4930.0,1667.0,0.0034083193168044
faas_tree_94,CHAIN_PART_SER,657,2122,,[1|2|3|4|5|6|7|8|9|11|12|15|16],6358.0,1725.0,0.0026798788458108
faas_tree_94,COSTLESS,657,2122,,[1|3|4|6|11|13|14|15|17],5908.0,1599.0,0.161640209989855
faas_tree_94,COSTLESS_PAR,657,2122,,[1|2|4|6|7|13|14|15|16|17],4583.0,1541.0,0.1368046761490404
faas_tree_94,GREEDY_PAR,657,2122,,[1|2|6|17|10|14|12],5478.0,1525.0,0.0013928897678852
faas_tree_94,K_SPLIT,657,2122,,[1|2|3|7|14],5868.0,1987.0,0.0137745200190693
faas_tree_94,K_SPLIT_EXH,657,2122,,[1|3|7|14],5776.0,1987.0,0.1130025181919336
faas_tree_94,MINW_CHAIN,657,2122,,[1|3|4|6|11|13|15|17],5900.0,1581.0,0.0004714899987448
faas_tree_94,MINW_HEUR,657,2122,,[1|6|17|4|11|15|16|14],5878.0,1556.0,0.0020997289975639
faas_tree_94,OPT,657,2122,,[1|4|6|7|14|17],5794.0,1556.0,0.0478835989779327
faas_tree_94,OPT_PAR,657,2122,,[1|5|6|7|14|17],4050.0,1635.0,0.0499672051519155
faas_tree_94,PSEUDO_L_PAR,657,2122,,[1|5|6|7|14|17],4050.0,1635.0,0.009296094009187
faas_tree_95,BASELINE_NO_PART,719,6945,,[1|2|8|9|3|4|6|12|5|10|13|15|7|14|11],9484.0,5026.0,0.000332569994498
faas_tree_95,BASELINE_SINGLE,719,6945,,[1],8884.0,14622.0,0.000280489999568
faas_tree_95,BIFPTAS,719,6945,,[1|4|6|8|9|12],9010.0,4972.0,0.0027022380090784
faas_tree_95,CHAIN_PART,719,6945,,[1|2|3|5|6|7|9|10|11|12|13],9336.0,4972.0,0.0017009414732456
faas_tree_95,CHAIN_PART_PAR,719,6945,,[1|3|6|8|9|12|14|15],7240.0,5021.0,0.0023004207760095
faas_tree_95,CHAIN_PART_SER,719,6945,,[1|2|3|5|6|7|9|10|11|12|13],9336.0,4972.0,0.0020517501980066
faas_tree_95,COSTLESS,719,6945,,[1|4|6|7|8|9|15],9062.0,4976.0,0.0893436939804814
faas_tree_95,COSTLESS_PAR,719,6945,,[1|3|6|8|9|12|14|15],7240.0,5021.0,0.074079317972064
faas_tree_95,GREEDY_PAR,719,6945,,[1|8|9|4|10|13],9004.0,4917.0,0.0009829886257648
faas_tree_95,K_SPLIT,719,6945,,[1|2|8|9],9002.0,4922.0,0.0105116019840352
faas_tree_95,K_SPLIT_EXH,719,6945,,[1|9],8914.0,4922.0,0.0701398197561502
faas_tree_95,MINW_CHAIN,719,6945,,[1|4|6|7|8|9|15],9062.0,4976.0,0.0004581899847835
faas_tree_95,MINW_HEUR,719,6945,,[1|8|9|4|10|13],9030.0,4922.0,0.0011648290092125
faas_tree_95,OPT,719,6945,,[1|4|6|9|12],9006.0,4972.0,0.0456709600111935
faas_tree_95,OPT_PAR,719,6945,,[1|3|6|8|9|12|14],7196.0,4967.0,0.0272825621068477
faas_tree_95,PSEUDO_L_PAR,719,6945,,[1|3|6|8|9|12|14],7196.0,4967.0,0.0030358690128196
faas_tree_96,BASELINE_NO_PART,581,1045,,[1|2|3|4|7|8|11|5|9|10|12|6],63779.0,1069.0,0.0002772499865386
faas_tree_96,BASELINE_SINGLE,581,1045,,[1],63025.0,1039.0,0.0002988900232594
faas_tree_96,BIFPTAS,581,1045,,[1|3|5|7|8],63123.0,1089.0,0.0020850189903285
faas_tree_96,CHAIN_PART,581,1045,,[],inf,,0.0011561987921595
faas_tree_96,CHAIN_PART_PAR,581,1045,,[],inf,,0.0003271596506237
faas_tree_96,CHAIN_PART_SER,581,1045,,[],inf,,0.0002775406464934
faas_tree_96,COSTLESS,581,1045,,[1|2|3|4|7|9|12],63525.0,1019.0,0.0322705089929513
faas_tree_96,COSTLESS_PAR,581,1045,,[1|2|3|4|7|9|12],63379.0,1017.0,0.03428436210379
faas_tree_96,GREEDY_PAR,581,1045,,[1|9|10|2|3|7|5],35417.0,1003.0,0.0007037986069917
faas_tree_96,K_SPLIT,581,1045,,[1|3|4|7],63397.0,1039.0,0.0051421569951344
faas_tree_96,K_SPLIT_EXH,581,1045,,[1],63025.0,1039.0,0.029054201208055
faas_tree_96,MINW_CHAIN,581,1045,,[1|2|3|7|8|9|12],63213.0,1069.0,0.0003750089963432
faas_tree_96,MINW_HEUR,581,1045,,[1|9|10|2|3|7|5],63251.0,1039.0,0.0007225679873954
faas_tree_96,OPT,581,1045,,[1|2|3|5|7|9|12],63211.0,1019.0,0.0353325869946274
faas_tree_96,OPT_PAR,581,1045,,[1|2|3|5|7|9|12],35390.0,1017.0,0.0593159720301628
faas_tree_96,PSEUDO_L_PAR,581,1045,,[1|2|3|5|7|9|12],35390.0,1017.0,0.0019886890077032
faas_tree_97,BASELINE_NO_PART,534,8994,,[1|2|3|5|4|6|9|12|7|8|13|10|11|14],25497.0,8176.0,0.0003793899959418
faas_tree_97,BASELINE_SINGLE,534,8994,,[1],24923.0,12268.0,0.0002861500252038
faas_tree_97,BIFPTAS,534,8994,,[1|4|5|6|9],25023.0,9324.0,0.0028712280036415
faas_tree_97,CHAIN_PART,534,8994,,[1|2|3|4|6|7|8|9|10|12|14],25345.0,8176.0,0.0017352802678942
faas_tree_97,CHAIN_PART_PAR,534,8994,,[1|2|3|4|5|6|8|9|10|12],22474.0,8105.0,0.002389439381659
faas_tree_97,CHAIN_PART_SER,534,8994,,[1|2|3|4|6|7|8|9|10|12|14],25345.0,8176.0,0.0019189603626728
faas_tree_97,COSTLESS,534,8994,,[1|2|4|5|6|8|12],25129.0,8466.0,0.0555989849963225
faas_tree_97,COSTLESS_PAR,534,8994,,[1|3|4|5|6|8|10|12],21392.0,8986.0,0.0456630452536046
faas_tree_97,GREEDY_PAR,534,8994,,[1|2|11|4|6|12],22574.0,8023.0,0.001008759252727
faas_tree_97,K_SPLIT,534,8994,,[1|4|6|12],24973.0,12268.0,0.0080749939952511
faas_tree_97,K_SPLIT_EXH,534,8994,,[1|2|3|4|5|6|7|8|9|12|13],25315.0,8500.0,0.0488761262968182
faas_tree_97,MINW_CHAIN,534,8994,,[1|3|4|5|6|8|12],25117.0,12268.0,0.0003876900009345
faas_tree_97,MINW_HEUR,534,8994,,[1|2|11|4|6|12],25153.0,8466.0,0.00087194898515
faas_tree_97,OPT,534,8994,,[1|4|5|6|9|14],25083.0,8952.0,0.0461780320038087
faas_tree_97,OPT_PAR,534,8994,,[1|4|5|6|10|12],20785.0,8986.0,0.0288238208740949
faas_tree_97,PSEUDO_L_PAR,534,8994,,[1|4|5|6|10|12],20785.0,8986.0,0.0042179070005659
faas_tree_98,BASELINE_NO_PART,846,2479,,[1|2|5|3|4|7|11|13|16|6|8|12|9|14|18|10|17|15],14092.0,1983.0,0.0003889010113198
faas_tree_98,BASELINE_SINGLE,846,2479,,[1],13334.0,4463.0,0.0003395300009287
faas_tree_98,BIFPTAS,846,2479,,[1|2|3|4|11|13],13488.0,1939.0,0.00408578698989
faas_tree_98,CHAIN_PART,846,2479,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18],13992.0,1941.0,0.001719020307064
faas_tree_98,CHAIN_PART_PAR,846,2479,,[1|3|5|7|8|9|11|13|16|17|18],9958.0,1938.0,0.0025027403607964
faas_tree_98,CHAIN_PART_SER,846,2479,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18],13992.0,1941.0,0.0020780600607395
faas_tree_98,COSTLESS,846,2479,,[1|3|4|5|7|8|11|13],13606.0,1897.0,0.0744047689950093
faas_tree_98,COSTLESS_PAR,846,2479,,[1|2|3|7|8|11|13|16],9701.0,1936.0,0.0605442635715007
faas_tree_98,GREEDY_PAR,846,2479,,[1|5|3|4|11|13|14],12125.0,1894.0,0.00095652975142
faas_tree_98,K_SPLIT,846,2479,,[1|3|11|13|16],13496.0,1897.0,0.0131872530037071
faas_tree_98,K_SPLIT_EXH,846,2479,,[1|3|11|13],13412.0,1897.0,0.0995687609538436
faas_tree_98,MINW_CHAIN,846,2479,,[1|3|4|5|7|8|11|13],13606.0,1897.0,0.0005040300020482
faas_tree_98,MINW_HEUR,846,2479,,[1|5|3|4|11|13|14],13552.0,1897.0,0.0011590899957809
faas_tree_98,OPT,846,2479,,[1|2|3|4|11|13],13488.0,1939.0,0.0530957980081439
faas_tree_98,OPT_PAR,846,2479,,[1|2|3|9|13|14],9566.0,1936.0,0.051710364408791
faas_tree_98,PSEUDO_L_PAR,846,2479,,[1|2|3|9|13|14],9566.0,1936.0,0.0047239580017048
faas_tree_99,BASELINE_NO_PART,721,4168,,[1|2|3|6|11|4|5|9|14|8|13|12|7|10],65741.0,4140.0,0.0003036390116903
faas_tree_99,BASELINE_SINGLE,721,4168,,[1],65379.0,4281.0,0.0002695400035008
faas_tree_99,BIFPTAS,721,4168,,[1|3|6|9|10|12],65453.0,4329.0,0.0028180299850646
faas_tree_99,CHAIN_PART,721,4168,,[1|3|4|5|6|7|8|10|11|12|14],65673.0,4140.0,0.001312930136919
faas_tree_99,CHAIN_PART_PAR,721,4168,,[],inf,,0.0003054300323128
faas_tree_99,CHAIN_PART_SER,721,4168,,[],inf,,0.0003138314932584
faas_tree_99,COSTLESS,721,4168,,[1|2|4|6|9|11|13|14],65537.0,4092.0,0.0639554749941453
faas_tree_99,COSTLESS_PAR,721,4168,,[1|2|4|6|9|11|13|14],65246.0,4085.0,0.0495833847671747
faas_tree_99,GREEDY_PAR,721,4168,,[1|2|6|11|4|9],64975.0,4061.0,0.0007474487647414
faas_tree_99,K_SPLIT,721,4168,,[1|2|3|6],65453.0,4329.0,0.0078877149790059
faas_tree_99,K_SPLIT_EXH,721,4168,,[1|2|3|4|5|6|9|11|14],65625.0,4140.0,0.0469489768147468
faas_tree_99,MINW_CHAIN,721,4168,,[1|2|4|6|9|11|13|14],65537.0,4092.0,0.0004007999959867
faas_tree_99,MINW_HEUR,721,4168,,[1|2|6|11|4|9|14],65507.0,4092.0,0.0009747000003699
faas_tree_99,OPT,721,4168,,[1|4|6|9|11|14],65479.0,4092.0,0.0386975190194789
faas_tree_99,OPT_PAR,721,4168,,[1|3|6|9|10|12],64944.0,4109.0,0.0376859186217188
faas_tree_99,PSEUDO_L_PAR,721,4168,,[1|3|6|9|10|12],64944.0,4109.0,0.0030877579993102
faas_tree_100,BASELINE_NO_PART,440,7844,,[1|2|3|4|5|7|9|10|6|8],30091.0,2868.0,0.0002820210065692
faas_tree_100,BASELINE_SINGLE,440,7844,,[1],29485.0,27748.0,0.0002442899858579
faas_tree_100,BIFPTAS,440,7844,,[1|3|4|7],29741.0,2770.0,0.0018149389943573
faas_tree_100,CHAIN_PART,440,7844,,[1|2|4|5|7|9|10],29979.0,2840.0,0.0012333011254668
faas_tree_100,CHAIN_PART_PAR,440,7844,,[1|3|4|5|7|9|10],29880.0,2780.0,0.0015250090509653
faas_tree_100,CHAIN_PART_SER,440,7844,,[1|2|4|5|7|9|10],29979.0,2840.0,0.0015135211870074
faas_tree_100,COSTLESS,440,7844,,[1|3|4|7|10],29813.0,2816.0,0.0156815410009585
faas_tree_100,COSTLESS_PAR,440,7844,,[1|3|4|7|10],29762.0,2780.0,0.0132279610261321
faas_tree_100,GREEDY_PAR,440,7844,,[1|3|4|7],29690.0,2734.0,0.0011672191321849
faas_tree_100,K_SPLIT,440,7844,,[1|4|5|6],29679.0,3510.0,0.0036012769851367
faas_tree_100,K_SPLIT_EXH,440,7844,,[1|4|5],29659.0,3510.0,0.0164427049458026
faas_tree_100,MINW_CHAIN,440,7844,,[1|5|7|10],29671.0,27989.0,0.0003131300036329
faas_tree_100,MINW_HEUR,440,7844,,[1|3|4|7],29741.0,2770.0,0.0012891190126538
faas_tree_100,OPT,440,7844,,[1|3|4|7],29741.0,2770.0,0.0277967050205916
faas_tree_100,OPT_PAR,440,7844,,[1|3|4|7],29690.0,2734.0,0.0274812327697873
faas_tree_100,PSEUDO_L_PAR,440,7844,,[1|3|4|7],29690.0,2734.0,0.0014084499853197
