Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_60,CHAIN_PART_SER,3182,10918,,[1|2|3|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|31|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|57|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78],160626.0,8110.0,0.0085607878863811
faas_tree_60,COSTLESS,3182,10918,,[],inf,,1000.0171791149768
faas_tree_60,GREEDY_PAR,3182,10918,,[1|6|37|7|13|17|44|9|25|48|58|46|68|14|41|45|75|11|26|67],121147.0,8055.0,0.003651930950582
faas_tree_60,K_SPLIT,3182,10918,,[1|5|7|13|17|41|45|57|75],157626.0,22046.0,0.3448298299917951
faas_tree_60,K_SPLIT_EXH,3182,10918,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|33|34|37|38|39|41|42|43|44|45|46|48|50|51|53|54|55|57|58|62|65|66|67|68|69|72|74|75],159686.0,8092.0,26.36662425007671
faas_tree_60,MINW_CHAIN,3182,10918,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|20|22|25|26|27|29|31|35|37|41|42|46|48|51|53|54|58|59|60|63|66|68|74|75],158704.0,22062.0,0.0011938400566577
faas_tree_60,MINW_HEUR,3182,10918,,[1|6|37|7|13|17|44|9|25|48|58|46|68|14|41|45|75|11|26|67],157840.0,8062.0,0.003545437939465
faas_tree_60,OPT,3182,10918,,[1|4|8|11|17|20|41|44|58],157692.0,8078.0,0.2239439489785581
faas_tree_60,OPT_PAR,3182,10918,,[1|4|6|9|10|20|25|37|41|44|46|68],94151.0,8071.0,0.1596950087696313
faas_tree_60,PSEUDO_L_PAR,3182,10918,,[1|4|6|9|10|20|25|37|41|44|46|68],94151.0,8071.0,4.922774942941032
faas_tree_61,BASELINE_NO_PART,3401,3754,,[1|2|11|15|35|47|71|3|4|6|13|20|32|64|25|39|42|18|21|26|59|5|14|19|48|54|55|65|8|9|10|23|46|17|22|44|58|62|66|37|45|49|52|28|56|40|38|7|16|51|57|29|53|36|67|72|12|33|30|31|34|24|50|61|43|73|27|69|63|60|70|68|41],190111.0,3365.0,0.0009360200492665
faas_tree_61,BASELINE_SINGLE,3401,3754,,[1],185199.0,5308.0,0.0006811199709773
faas_tree_61,BIFPTAS,3401,3754,,[1|2|3|6|8|45|49|57],185419.0,3253.0,1.7788807490142062
faas_tree_61,CHAIN_PART,3401,3754,,[1|2|4|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|29|30|31|32|36|37|38|39|41|43|44|45|46|47|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|73],189709.0,3255.0,0.0052851596847176
faas_tree_61,CHAIN_PART_PAR,3401,3754,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|33|35|36|37|38|39|41|43|45|46|47|49|52|54|55|56|57|58|61|62|63|65|66|67|70|73],117170.0,3347.0,0.0105049964040517
faas_tree_61,CHAIN_PART_SER,3401,3754,,[1|2|4|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|28|29|30|31|32|36|37|38|39|41|43|44|45|46|47|48|49|51|52|54|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|73],189733.0,3255.0,0.011140739545226
faas_tree_61,COSTLESS,3401,3754,,[],inf,,1000.0003788290778
faas_tree_61,GREEDY_PAR,3401,3754,,[1|49|52|11|15|35|71|6|13|64|14|48|54|55|65|8|9|10|23|46|16|51|57|36|67|37|45],110438.0,3147.0,0.0026952000334858
faas_tree_61,K_SPLIT,3401,3754,,[1|5|14|19|31|48|54|55|65],185539.0,3224.0,0.3119229539297521
faas_tree_61,K_SPLIT_EXH,3401,3754,,[1|5],185259.0,3224.0,22.49588831327856
faas_tree_61,MINW_CHAIN,3401,3754,,[1|2|3|4|5|6|8|9|11|13|14|15|16|20|21|22|23|26|28|30|33|34|35|36|39|42|44|45|46|48|49|51|53|54|55|57|58|62|64|65|66|70|71],186561.0,3293.0,0.001053579035215
faas_tree_61,MINW_HEUR,3401,3754,,[1|49|11|15|35|71|6|13|64|14|48|54|55|65|8|9|10|23|46|7|16|51|57|36|67|37|45|61],186051.0,3208.0,0.0028725808952003
faas_tree_61,OPT,3401,3754,,[1|2|3|6|8|45|57],185403.0,3253.0,0.1807182800257578
faas_tree_61,OPT_PAR,3401,3754,,[1|4|6|8|14|15|16|19|20|35|39|50|51|52|55|57|73],103822.0,3191.0,0.1159218484535813
faas_tree_61,PSEUDO_L_PAR,3401,3754,,[1|4|6|8|14|15|16|19|20|35|39|50|51|52|55|57|73],103822.0,3191.0,4.680165161029436
faas_tree_62,BASELINE_NO_PART,2914,1545,,[1|2|21|3|4|53|5|60|68|6|7|8|19|20|38|58|66|71|10|11|17|9|12|15|43|62|22|24|31|41|45|48|18|13|16|30|35|72|75|28|50|73|14|23|46|47|67|26|42|37|57|56|76|25|29|39|65|33|69|32|27|55|74|40|70|49|59|63|44|54|34|36|61|64|52|51],85208.0,675.0,0.000991259003058
faas_tree_62,BASELINE_SINGLE,2914,1545,,[1],81878.0,5024.0,0.0008253609994426
faas_tree_62,BIFPTAS,2914,1545,,[1|5|6|7|11|15|20|58],82384.0,596.0,0.0620071879820898
faas_tree_62,CHAIN_PART,2914,1545,,[1|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|63|64|66|67|69|72|73|74|76],84756.0,663.0,0.0054647978395223
faas_tree_62,CHAIN_PART_PAR,2914,1545,,[1|4|7|8|9|10|13|15|16|17|18|19|20|21|23|24|26|29|30|31|32|34|35|36|38|40|41|43|44|45|46|48|50|53|54|55|56|57|58|59|60|61|65|66|67|71|72|73|74|76],69970.0,473.0,0.013477855361998
faas_tree_62,CHAIN_PART_SER,2914,1545,,[1|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|63|64|66|67|69|72|73|74|76],84756.0,663.0,0.0097750071436166
faas_tree_62,COSTLESS,2914,1545,,[],inf,,1000.000426616054
faas_tree_62,GREEDY_PAR,2914,1545,,[1|4|7|19|38|58|66|71|11|15|43|62|18|73|24|31|41|48],72606.0,1421.0,0.0030982410535216
faas_tree_62,K_SPLIT,2914,1545,,[1|6|7|8|19|20|38|58|71],82480.0,747.0,0.3147201969986781
faas_tree_62,K_SPLIT_EXH,2914,1545,,[1|6|19|20|38|71],82394.0,747.0,23.64601844083517
faas_tree_62,MINW_CHAIN,2914,1545,,[1|2|4|6|7|8|9|11|13|15|16|17|19|23|24|26|27|29|30|31|34|35|36|38|40|41|46|48|50|53|57|58|59|61|62|65|66|68|71|72|73],83054.0,5036.0,0.0010944410460069
faas_tree_62,MINW_HEUR,2914,1545,,[1|4|7|20|38|58|66|71|11|15|43|62|18|73|26|42],82532.0,747.0,0.0034447090001776
faas_tree_62,OPT,2914,1545,,[1|5|6|7|11|15|20],82376.0,596.0,0.1945568890077993
faas_tree_62,OPT_PAR,2914,1545,,[1|5|7|13|15|16|18|19|24|30|31|35|38|45|48|50|58|71|74],52097.0,1313.0,0.1717469617724418
faas_tree_62,PSEUDO_L_PAR,2914,1545,,[1|5|7|13|15|16|18|19|24|30|31|35|38|45|48|50|58|71|74],52097.0,1313.0,1.2268727120244876
faas_tree_63,BASELINE_NO_PART,2686,3552,,[1|2|5|8|29|39|44|58|65|3|4|6|9|7|22|34|45|62|25|53|10|48|36|59|11|20|24|27|43|49|68|14|16|32|35|41|63|64|55|69|28|52|13|31|54|12|23|61|47|57|66|70|33|19|26|56|67|30|38|37|50|15|17|42|40|18|46|60|21|51],85065.0,3018.0,0.0009124999633058
faas_tree_63,BASELINE_SINGLE,2686,3552,,[1],80585.0,5690.0,0.0006623200606554
faas_tree_63,BIFPTAS,2686,3552,,[1|4|5|6|9|12|16|30|53],80757.0,3113.0,0.0496578869642689
faas_tree_63,CHAIN_PART,2686,3552,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|66|67|68],84569.0,2918.0,0.0063461670652031
faas_tree_63,CHAIN_PART_PAR,2686,3552,,[1|2|4|5|6|7|8|9|10|11|12|13|14|16|17|19|24|25|27|29|30|31|32|34|35|36|37|38|39|41|43|45|47|49|50|51|52|53|54|56|57|58|59|60|61|64|65|66|68],72769.0,2966.0,0.009581945836544
faas_tree_63,CHAIN_PART_SER,2686,3552,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|19|20|21|22|23|24|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|66|67|68],84569.0,2918.0,0.0084989182651042
faas_tree_63,COSTLESS,2686,3552,,[],inf,,1000.0087234430248
faas_tree_63,GREEDY_PAR,2686,3552,,[1|5|58|4|6|25|53|24|49|47|57|66|62|12|61|67],69321.0,2854.0,0.0030910298228263
faas_tree_63,K_SPLIT,2686,3552,,[1|14|25|32|35|41|53|63|64],81379.0,5690.0,0.2492924169637262
faas_tree_63,K_SPLIT_EXH,2686,3552,,[1|4|6|9|11|14|16|20|24|25|27|30|32|35|38|41|43|47|49|53|57|63|64|66|68|70],82429.0,3169.0,17.003457076847553
faas_tree_63,MINW_CHAIN,2686,3552,,[1|2|4|5|6|7|8|9|11|12|14|16|17|22|24|26|27|28|29|30|31|32|39|41|43|44|47|48|49|50|51|53|54|57|58|59|62|63|64|66|68],81871.0,2984.0,0.0010620389366522
faas_tree_63,MINW_HEUR,2686,3552,,[1|2|22|14|16|64|4|25|53|24|49|47|57|12],80827.0,2918.0,0.0031279779504984
faas_tree_63,OPT,2686,3552,,[1|4|5|6|9|12|16|53],80753.0,3113.0,0.1298308830009773
faas_tree_63,OPT_PAR,2686,3552,,[1|4|5|11|16|24|25|45|47|49|53|58|59|66],58353.0,2854.0,0.0984638473019003
faas_tree_63,PSEUDO_L_PAR,2686,3552,,[1|4|5|11|16|24|25|45|47|49|53|58|59|66],58353.0,2854.0,1.733578313025646
faas_tree_64,BASELINE_NO_PART,3088,2018,,[1|2|3|5|6|15|32|48|4|13|42|51|18|39|54|7|16|17|25|29|31|41|22|55|44|8|12|20|26|35|59|23|58|19|53|30|49|64|66|27|40|69|67|71|9|10|14|28|57|60|24|33|61|62|21|38|43|70|11|46|34|47|50|65|52|68|36|37|45|56|63],66683.0,2087.0,0.0009000990539789
faas_tree_64,BASELINE_SINGLE,3088,2018,,[1],63597.0,2001.0,0.0006654890021309
faas_tree_64,BIFPTAS,3088,2018,,[1|3|6|8|17|18|39|65],63687.0,2001.0,0.0211354430066421
faas_tree_64,CHAIN_PART,3088,2018,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|25|26|27|28|29|30|31|33|34|36|37|40|41|42|43|45|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68],66225.0,2001.0,0.0049021290615201
faas_tree_64,CHAIN_PART_PAR,3088,2018,,[],inf,,0.0009725708514451
faas_tree_64,CHAIN_PART_SER,3088,2018,,[],inf,,0.000970559194684
faas_tree_64,COSTLESS,3088,2018,,[],inf,,1000.0008778689662
faas_tree_64,GREEDY_PAR,3088,2018,,[1|3|48|18|39|7|16|17|25|29|31|41|36|45|42|12|57|60|50|65],45450.0,2001.0,0.0028728917241096
faas_tree_64,K_SPLIT,3088,2018,,[1|5|6|15|18|32|39|48|54],63763.0,2033.0,0.3284492269158363
faas_tree_64,K_SPLIT_EXH,3088,2018,,[1],63597.0,2001.0,22.699181179516017
faas_tree_64,MINW_CHAIN,3088,2018,,[1|2|3|4|6|7|8|9|10|11|12|14|15|17|18|20|21|22|25|27|29|31|32|33|36|38|39|41|42|45|47|48|49|50|51|53|57|58|60|61|65|71],64739.0,2071.0,0.0010346190538257
faas_tree_64,MINW_HEUR,3088,2018,,[1|3|48|18|39|7|16|17|25|29|31|41|36|45|42|12|57|60|50|65],64135.0,2001.0,0.00278135901317
faas_tree_64,OPT,3088,2018,,[1|3|6|8|17|18|39|65],63687.0,2001.0,0.1066288439324125
faas_tree_64,OPT_PAR,3088,2018,,[1|3|5|8|15|17|44|48|65],39893.0,2017.0,0.1509488662704825
faas_tree_64,PSEUDO_L_PAR,3088,2018,,[1|3|5|8|15|17|44|48|65],39893.0,2017.0,0.0500965039245784
faas_tree_65,BASELINE_NO_PART,5256,445,,[1|2|14|15|33|3|4|7|8|9|10|20|47|37|54|61|65|6|18|43|5|13|16|19|22|27|31|77|11|28|50|35|66|12|34|44|53|29|30|48|63|72|75|76|45|21|36|39|38|60|26|23|51|52|57|69|40|55|74|17|24|56|62|59|73|32|41|42|46|49|58|68|71|67|25|70|64],80233.0,571.0,0.0009485599584877
faas_tree_65,BASELINE_SINGLE,5256,445,,[1],76065.0,413.0,0.0007337899878621
faas_tree_65,BIFPTAS,5256,445,,[1|4|10|15|28|35|57|71],76179.0,467.0,3.812135485000909
faas_tree_65,CHAIN_PART,5256,445,,[],inf,,0.0063671004027128
faas_tree_65,CHAIN_PART_PAR,5256,445,,[],inf,,0.0011547412723302
faas_tree_65,CHAIN_PART_SER,5256,445,,[],inf,,0.0010792501270771
faas_tree_65,COSTLESS,5256,445,,[],inf,,1000.9776517970022
faas_tree_65,GREEDY_PAR,5256,445,,[1|15|3|8|47|5|27|31|28|66|34|44|53|17|38|60|29|30|52|57|67|54|65|41|58|68|71|64|73],53418.0,407.0,0.0036310097202658
faas_tree_65,K_SPLIT,5256,445,,[1|12|34|41|42|44|53|58|71],76965.0,413.0,0.3372854510089382
faas_tree_65,K_SPLIT_EXH,5256,445,,[1],76065.0,413.0,25.844083204865456
faas_tree_65,MINW_CHAIN,5256,445,,[1|2|3|4|5|6|7|8|10|11|13|14|15|17|18|19|20|21|22|27|28|29|30|31|34|38|39|41|44|46|47|49|51|52|53|54|55|57|58|65|68|71|72|74|77],77383.0,571.0,0.0011669889790937
faas_tree_65,MINW_HEUR,5256,445,,[1|15|3|8|47|5|27|31|28|66|34|44|53|17|38|60|29|30|52|57|67|54|65|41|58|68|71|64|73],76517.0,413.0,0.0035373580176383
faas_tree_65,OPT,5256,445,,[1|3|8|10|13|15|28|29|47|52|54|57|67],76273.0,413.0,0.0940037029795348
faas_tree_65,OPT_PAR,5256,445,,[1|5|7|8|14|15|17|18|21|26|29|30|31|38|41|44|46|47|52|53|54|57|58|60|64|65|71],46013.0,407.0,0.0870758322998881
faas_tree_65,PSEUDO_L_PAR,5256,445,,[1|5|7|8|14|15|17|18|21|26|29|30|31|38|41|44|46|47|52|53|54|57|58|60|64|65|71],46013.0,407.0,53.39945107593667
faas_tree_66,BASELINE_NO_PART,4049,4684,,[1|2|3|12|48|49|4|6|7|8|41|54|5|24|25|39|40|16|28|51|64|61|18|23|26|30|36|46|13|29|37|59|60|9|11|14|15|27|35|38|70|47|55|31|43|58|17|76|77|56|10|22|20|63|68|19|34|72|32|21|33|45|57|44|62|50|69|42|52|73|53|74|65|67|66|71|75],45503.0,4324.0,0.0007380490424111
faas_tree_66,BASELINE_SINGLE,4049,4684,,[1],42167.0,6124.0,0.0007468690164387
faas_tree_66,BIFPTAS,4049,4684,,[1|2|5|18|27|33|56],42235.0,6138.0,0.3013552239863202
faas_tree_66,CHAIN_PART,4049,4684,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|24|25|26|27|28|30|33|35|36|37|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|72|75|76|77],44743.0,4258.0,0.0056250980123877
faas_tree_66,CHAIN_PART_PAR,4049,4684,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|30|33|35|37|39|41|43|45|46|48|50|51|52|53|54|55|56|57|58|59|60|61|62|65|66|68|69|70|72|76],39130.0,4173.0,0.0106248967349529
faas_tree_66,CHAIN_PART_SER,4049,4684,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|30|33|35|36|37|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|72|75|76|77],44771.0,4258.0,0.0084538962692022
faas_tree_66,COSTLESS,4049,4684,,[],inf,,1000.0077467769152
faas_tree_66,GREEDY_PAR,4049,4684,,[1|48|24|39|40|61|9|11|14|18|23|26|13|19|34|72|43|76|58|56|60],35415.0,4159.0,0.0034642908722162
faas_tree_66,K_SPLIT,4049,4684,,[1|2|3|21|33|45|48|49|57],42447.0,6138.0,0.3574080159887671
faas_tree_66,K_SPLIT_EXH,4049,4684,,[1|2|3|5|9|11|12|14|15|17|18|19|20|21|23|24|25|27|29|33|34|35|38|39|40|45|47|48|49|55|57|60|63|65|67|68|70|72|76|77],43553.0,4284.0,26.51470872852952
faas_tree_66,MINW_CHAIN,4049,4684,,[1|2|3|4|5|7|8|9|10|11|13|14|16|18|19|20|24|26|27|30|33|35|36|37|38|39|40|41|42|43|44|45|47|48|49|51|53|54|57|59|65|66|68|69|72|76],43419.0,4246.0,0.0011664200574159
faas_tree_66,MINW_HEUR,4049,4684,,[1|48|8|24|39|40|61|14|18|23|26|20|63|68|19|72|43|69|58|60],42533.0,4232.0,0.0038408690597862
faas_tree_66,OPT,4049,4684,,[1|2|5|8|24],42301.0,4246.0,0.1572219589725136
faas_tree_66,OPT_PAR,4049,4684,,[1|2|5|13|27|56|60|61|76],33479.0,4173.0,0.1258014440536499
faas_tree_66,PSEUDO_L_PAR,4049,4684,,[1|2|5|13|27|56|60|61|76],33479.0,4173.0,1.6417927739676088
faas_tree_67,BASELINE_NO_PART,2905,22882,,[1|2|3|4|9|17|19|30|8|22|44|56|5|35|51|66|67|12|14|25|68|49|53|46|24|43|6|7|11|31|37|38|54|61|13|16|29|34|64|63|40|55|10|21|26|59|65|20|23|27|48|15|32|36|69|33|52|39|50|18|45|41|57|28|47|42|58|60|70|62],385187.0,21053.0,0.001006198930554
faas_tree_67,BASELINE_SINGLE,2905,22882,,[1],381917.0,30198.0,0.0006707309512421
faas_tree_67,BIFPTAS,2905,22882,,[1|3|9|12|17|18|27|35],382027.0,23482.0,0.1941601670114323
faas_tree_67,CHAIN_PART,2905,22882,,[1|2|3|4|5|6|8|9|10|11|12|13|14|16|17|18|19|20|21|22|25|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|51|52|57|58|59|60|61|62|63|64|65|66|68|69],384679.0,20959.0,0.0064656697213649
faas_tree_67,CHAIN_PART_PAR,2905,22882,,[1|2|3|4|6|8|9|11|12|13|14|16|18|19|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|41|42|44|48|51|52|54|57|58|60|62|64|65|66|67|68|69],341793.0,20945.0,0.0100415693596005
faas_tree_67,CHAIN_PART_SER,2905,22882,,[1|2|3|4|5|6|8|9|10|11|12|13|14|16|17|18|19|20|21|22|25|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|51|52|57|58|59|60|61|62|63|64|65|66|68|69],384679.0,20959.0,0.01009042840451
faas_tree_67,COSTLESS,2905,22882,,[],inf,,1000.0006796410308
faas_tree_67,GREEDY_PAR,2905,22882,,[1|9|17|8|22|44|56|35|51|66|67|14|68|6|11|31|37|16|29|34|27|52|64|58],360196.0,21830.0,0.002867929637432
faas_tree_67,K_SPLIT,2905,22882,,[1|5|8|22|35|51|56|66|67],382207.0,30198.0,0.2489834909792989
faas_tree_67,K_SPLIT_EXH,2905,22882,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|26|27|28|29|30|31|32|34|35|36|37|38|41|44|47|51|54|56|61|64|66|67|69],383439.0,21070.0,16.988528850488365
faas_tree_67,MINW_CHAIN,2905,22882,,[1|2|3|4|6|9|11|13|14|15|16|17|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|44|50|51|52|54|56|58|66|67|68],382821.0,23294.0,0.0010528789134696
faas_tree_67,MINW_HEUR,2905,22882,,[1|9|17|8|22|44|56|35|51|14|68|6|11|31|16|29|34|27|33|52|64],382325.0,21877.0,0.0035064879339188
faas_tree_67,OPT,2905,22882,,[1|3|4|17|18|27|35|41],382039.0,21004.0,0.1397469599032774
faas_tree_67,OPT_PAR,2905,22882,,[1|8|9|11|13|14|18|19|22|25|31|34|35|36|37|44|48|51|56|68],245170.0,20913.0,0.1062976522371172
faas_tree_67,PSEUDO_L_PAR,2905,22882,,[1|8|9|11|13|14|18|19|22|25|31|34|35|36|37|44|48|51|56|68],245170.0,20913.0,5.770949095953256
faas_tree_68,BASELINE_NO_PART,3255,228045,,[1|2|6|10|18|27|35|3|4|5|23|24|75|19|21|13|42|49|67|74|38|36|15|16|7|8|11|14|46|48|59|26|41|50|20|62|45|39|40|43|61|73|52|54|64|47|22|32|33|9|12|31|63|17|66|44|77|60|70|53|76|69|28|30|55|56|57|25|29|34|58|65|72|37|68|71|51],605934.0,142736.0,0.0009678700007498
faas_tree_68,BASELINE_SINGLE,3255,228045,,[1],601662.0,569283.0,0.0008325990056619
faas_tree_68,BIFPTAS,3255,228045,,[1|4|5|8|10|24|25|27|28|33|59],601750.0,143054.0,0.1116911870194599
faas_tree_68,CHAIN_PART,3255,228045,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|22|24|25|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|55|57|59|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76|77],605428.0,142712.0,0.0062584094703197
faas_tree_68,CHAIN_PART_PAR,3255,228045,,[1|2|3|4|5|6|7|8|9|11|13|14|15|18|19|20|22|23|27|28|29|31|32|33|34|35|38|40|41|42|43|45|46|47|48|50|51|52|53|55|57|58|60|61|63|64|66|68|70|71|72|73|74|75|77],412535.0,142666.0,0.0109945777803659
faas_tree_68,CHAIN_PART_SER,3255,228045,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|22|24|25|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|55|57|59|60|61|62|63|64|66|68|69|70|71|72|73|74|75|76|77],605424.0,142712.0,0.0078237988054752
faas_tree_68,COSTLESS,3255,228045,,[],inf,,1000.0010088309646
faas_tree_68,GREEDY_PAR,3255,228045,,[1|10|27|4|5|38|20|62|41|8|59|33|28],430498.0,142572.0,0.0036231307312846
faas_tree_68,K_SPLIT,3255,228045,,[1|7|8|11|14|46|48|59|75],602822.0,569283.0,0.338333007064648
faas_tree_68,K_SPLIT_EXH,3255,228045,,[1|7|8|11|14|24|46|48|59|75],602852.0,143054.0,25.11374027468264
faas_tree_68,MINW_CHAIN,3255,228045,,[1|3|4|5|6|8|10|11|12|13|14|16|18|19|23|24|25|26|27|28|31|32|33|34|35|39|40|41|46|48|49|53|54|57|58|59|60|61|62|63|64|65|66|68|71|73],603168.0,143078.0,0.001242529018782
faas_tree_68,MINW_HEUR,3255,228045,,[1|10|27|5|24|38|15|16|8|59|33|28],601774.0,143054.0,0.0038256489206105
faas_tree_68,OPT,3255,228045,,[1|4|5|8|10|24|27|28|33|59],601742.0,143054.0,0.1388585959793999
faas_tree_68,OPT_PAR,3255,228045,,[1|4|5|8|11|19|23|26|27|38|40|41|42|50|52|60|64|69|70|73],387000.0,142596.0,0.0856215208768844
faas_tree_68,PSEUDO_L_PAR,3255,228045,,[1|4|5|8|11|19|23|26|27|38|40|41|42|50|52|60|64|69|70|73],387000.0,142596.0,1.3524628980085254
faas_tree_69,BASELINE_NO_PART,3333,204,,[1|2|8|76|3|4|50|74|23|13|38|44|65|5|9|14|21|55|61|6|7|11|15|20|24|26|29|45|18|19|31|35|47|52|68|40|34|66|70|17|39|10|12|25|36|16|48|53|22|59|71|30|57|63|27|62|72|42|37|33|54|75|28|32|46|69|43|49|41|56|51|73|58|64|67|60],40036.0,278.0,0.0009507898939773
faas_tree_69,BASELINE_SINGLE,3333,204,,[1],35776.0,186.0,0.0006951809627935
faas_tree_69,BIFPTAS,3333,204,,[1|5|7|9|11|23],35910.0,186.0,0.180060196085833
faas_tree_69,CHAIN_PART,3333,204,,[],inf,,0.0055598290637135
faas_tree_69,CHAIN_PART_PAR,3333,204,,[],inf,,0.0010825805366039
faas_tree_69,CHAIN_PART_SER,3333,204,,[],inf,,0.0010810494422912
faas_tree_69,COSTLESS,3333,204,,[],inf,,1004.6251118159852
faas_tree_69,GREEDY_PAR,3333,204,,[1|50|74|44|21|6|7|11|15|20|24|26|29|45|23|19|31|47|40|62|61|67|70],30444.0,183.0,0.0028961105272173
faas_tree_69,K_SPLIT,3333,204,,[1|18|19|23|31|35|47|52|68],36170.0,186.0,0.3252706690691411
faas_tree_69,K_SPLIT_EXH,3333,204,,[1],35776.0,186.0,24.563812903128564
faas_tree_69,MINW_CHAIN,3333,204,,[1|2|3|5|6|7|8|10|11|12|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|38|44|45|47|48|50|52|54|58|59|62|63|65|68|70|74],37242.0,186.0,0.0011490009492263
faas_tree_69,MINW_HEUR,3333,204,,[1|50|74|44|21|6|7|11|15|20|24|26|29|45|23|19|31|47|40|62|61|67|70],36888.0,186.0,0.0028202909743413
faas_tree_69,OPT,3333,204,,[1|5|7|9|11|23],35910.0,186.0,0.1508614319609478
faas_tree_69,OPT_PAR,3333,204,,[1|5|7|11|14|18|19|21|23|44|47|55|67|68],20915.0,183.0,0.1234268676489591
faas_tree_69,PSEUDO_L_PAR,3333,204,,[],inf,,0.2484395479550585
faas_tree_70,BASELINE_NO_PART,2558,769,,[1|2|3|4|7|8|17|39|60|9|11|30|5|6|12|21|37|58|10|41|14|18|55|13|48|56|63|31|53|54|15|16|25|26|28|29|35|38|44|51|62|68|19|42|65|34|20|22|66|69|59|57|23|47|32|33|50|49|52|36|64|67|45|43|24|72|27|40|71|61|70|46],131625.0,704.0,0.0010006600059568
faas_tree_70,BASELINE_SINGLE,2558,769,,[1],128625.0,1027.0,0.0006666299887001
faas_tree_70,BIFPTAS,2558,769,,[1|2|3|7|12|16|29|58],128819.0,1041.0,0.1149835200048983
faas_tree_70,CHAIN_PART,2558,769,,[1|3|4|5|6|7|8|9|10|11|14|15|16|17|21|22|23|25|26|27|28|29|31|32|34|35|36|37|38|39|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|66|67|68|70|71|72],130993.0,616.0,0.0067205689847469
faas_tree_70,CHAIN_PART_PAR,2558,769,,[],inf,,0.0010488796979188
faas_tree_70,CHAIN_PART_SER,2558,769,,[],inf,,0.001121218316257
faas_tree_70,COSTLESS,2558,769,,[],inf,,1000.0021755559136
faas_tree_70,GREEDY_PAR,2558,769,,[1|3|7|39|60|21|37|58|48|56|63|14|18|16|25|26|28|29|38|44|51|62|68|22|66|23|55],116140.0,535.0,0.0027684504166245
faas_tree_70,K_SPLIT,2558,769,,[1|15|25|28|29|35|38|44|51],128911.0,1027.0,0.2659408459439873
faas_tree_70,K_SPLIT_EXH,2558,769,,[1|2|3|4|5|6|7|8|9|11|12|15|16|17|20|21|22|25|26|27|28|29|30|35|37|38|39|40|44|46|51|58|60|62|66|68|71],129921.0,632.0,18.553840225562453
