Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_61,BASELINE_SINGLE,2576,1362,,[1],143483.0,2490.0,0.0006106399814598
faas_tree_61,BIFPTAS,2576,1362,,[1|4|5|6|9|15|16|34|59],143589.0,1505.0,0.1133094340329989
faas_tree_61,CHAIN_PART,2576,1362,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|30|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|54|57|58|60|61|62|63],145573.0,1030.0,0.0067614195868372
faas_tree_61,CHAIN_PART_PAR,2576,1362,,[1|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|22|25|26|27|28|29|30|31|33|34|35|38|41|42|43|45|46|47|49|51|52|53|57|58|60|61],127053.0,885.0,0.0116942264139652
faas_tree_61,CHAIN_PART_SER,2576,1362,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|23|24|25|26|27|28|30|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|54|57|58|60|61|62|63],145573.0,1030.0,0.0097570568323135
faas_tree_61,COSTLESS,2576,1362,,[],inf,,1000.0006112789852
faas_tree_61,COSTLESS_PAR,2576,1362,,[],inf,,1000.001167059876
faas_tree_61,GREEDY_PAR,2576,1362,,[1|4|18|31|9|16|19|6|33|57|13|49|30|42|28|25|34|62|61|53],123487.0,867.0,0.0029161106795072
faas_tree_61,K_SPLIT,2576,1362,,[1|6|12|24|25|26|33|57],143655.0,1499.0,0.2100906489649787
faas_tree_61,K_SPLIT_EXH,2576,1362,,[1|2|4|6|7|10|11|12|15|24|25|26|31|33|34|37|43|46|51|52|57],144391.0,1357.0,12.94532319251448
faas_tree_61,MINW_CHAIN,2576,1362,,[1|2|3|4|5|6|7|9|12|13|15|16|18|19|20|23|25|26|28|29|30|31|32|33|34|36|37|41|43|46|48|51|52|57],144491.0,1387.0,0.0010258299880661
faas_tree_61,MINW_HEUR,2576,1362,,[1|4|18|31|9|16|19|6|33|57|13|30|44|42|28|25|34|62|61|53],143779.0,1329.0,0.0030116789857856
faas_tree_61,OPT,2576,1362,,[1|4|5|6|9|15|16|25|44],143611.0,1134.0,0.1892672919784672
faas_tree_61,OPT_PAR,2576,1362,,[1|4|6|9|12|15|16|19|25|33|42|51|57],121882.0,885.0,0.1021313043311238
faas_tree_61,PSEUDO_L_PAR,2576,1362,,[1|4|6|9|12|15|16|19|25|33|42|51|57],121882.0,885.0,0.4457793150213547
faas_tree_62,BASELINE_NO_PART,2799,11143,,[1|2|3|4|7|15|18|20|26|30|53|9|31|5|8|19|47|49|6|16|23|17|35|37|11|25|29|44|10|12|22|43|21|28|34|38|27|36|24|52|42|45|57|40|13|48|14|33|51|60|39|59|55|58|32|54|62|41|50|56|63|46|61],115539.0,8295.0,0.0009570610127411
faas_tree_62,BASELINE_SINGLE,2799,11143,,[1],112917.0,22534.0,0.0006738490192219
faas_tree_62,BIFPTAS,2799,11143,,[1|4|5|9|10|16|17|18],113055.0,14837.0,0.0536082159960642
faas_tree_62,CHAIN_PART,2799,11143,,[1|2|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|24|25|27|28|30|32|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|62|63],115087.0,8181.0,0.0055953776463866
faas_tree_62,CHAIN_PART_PAR,2799,11143,,[1|2|4|5|6|7|9|12|13|14|15|16|17|18|19|20|21|25|26|28|29|30|32|34|36|37|38|41|42|43|44|46|47|49|50|51|53|55|57|58|60|61|62|63],98342.0,8093.0,0.0100027974694967
faas_tree_62,CHAIN_PART_SER,2799,11143,,[1|2|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|24|25|27|28|30|32|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|62|63],115087.0,8181.0,0.0079848282039165
faas_tree_62,COSTLESS,2799,11143,,[],inf,,1000.000515613996
faas_tree_62,COSTLESS_PAR,2799,11143,,[],inf,,1000.0006987978704
faas_tree_62,GREEDY_PAR,2799,11143,,[1|4|18|30|9|31|19|47|49|25|29|44|48|57|58|62|17|60|28|34|38|27],72187.0,7993.0,0.0028809197247028
faas_tree_62,K_SPLIT,2799,11143,,[1|3|4|7|20|26|53|56],113301.0,11899.0,0.1854349460336379
faas_tree_62,K_SPLIT_EXH,2799,11143,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|44|47|49|51|52|53|54|56|58|60|61],114433.0,8195.0,11.51007631700486
faas_tree_62,MINW_CHAIN,2799,11143,,[1|2|3|4|5|7|9|12|15|16|18|19|23|25|26|27|28|29|30|32|33|34|38|42|43|44|47|48|49|50|51|53|57|62],114137.0,11899.0,0.0009714100160636
faas_tree_62,MINW_HEUR,2799,11143,,[1|4|18|30|9|31|19|47|49|25|48|57|58|54|62|17|40|60|28|34|38|27],113413.0,11118.0,0.0031485399813391
faas_tree_62,OPT,2799,11143,,[1|3|4|16|47|54],113157.0,8127.0,0.122883413976524
faas_tree_62,OPT_PAR,2799,11143,,[1|2|4|7|10|17|18|23|26|34|37|49],69022.0,8019.0,0.1147982440888881
faas_tree_62,PSEUDO_L_PAR,2799,11143,,[1|2|4|7|10|17|18|23|26|34|37|49],69022.0,8019.0,2.394628976995591
faas_tree_63,BASELINE_NO_PART,5703,1253,,[1|2|3|4|5|10|16|17|34|54|6|8|23|48|45|60|12|15|20|26|37|62|11|19|32|46|59|35|7|9|21|36|44|14|63|64|41|57|25|28|40|49|22|55|56|51|18|27|53|47|13|43|24|33|58|30|39|50|67|65|66|29|42|52|31|38|68|61],62007.0,1000.0,0.0009286900167353
faas_tree_63,BASELINE_SINGLE,5703,1253,,[1],58855.0,2264.0,0.0006908489740453
faas_tree_63,BIFPTAS,5703,1253,,[1|2|5|10|64|68],58995.0,1502.0,0.4145666169933975
faas_tree_63,CHAIN_PART,5703,1253,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|66|68],61641.0,922.0,0.0056130699813365
faas_tree_63,CHAIN_PART_PAR,5703,1253,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|17|18|20|21|22|23|24|26|28|29|30|31|32|34|36|37|38|40|41|42|44|45|46|49|50|51|52|53|54|55|59|61|63|66|67|68],50383.0,965.0,0.0091391075402498
faas_tree_63,CHAIN_PART_SER,5703,1253,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|66|68],61641.0,922.0,0.008180258795619
faas_tree_63,COSTLESS,5703,1253,,[],inf,,1000.0004053600132
faas_tree_63,COSTLESS_PAR,5703,1253,,[],inf,,1000.0009542061016
faas_tree_63,GREEDY_PAR,5703,1253,,[1|3|4|5|10|16|34|54|6|48|14|63|35],53434.0,843.0,0.003566799685359
faas_tree_63,K_SPLIT,5703,1253,,[1|3|11|16|19|32|46|54|59],59191.0,2264.0,0.2709090419812128
faas_tree_63,K_SPLIT_EXH,5703,1253,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|32|33|34|36|37|39|40|42|44|45|46|49|50|51|52|54|55|56|59|62|63|64|65|66|67|68],61251.0,1000.0,15.865005069412293
faas_tree_63,MINW_CHAIN,5703,1253,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|19|23|25|26|27|28|29|30|32|33|34|36|37|38|39|40|44|48|52|54|56|57|59|62|65|67],60347.0,932.0,0.0010322409798391
faas_tree_63,MINW_HEUR,5703,1253,,[1|3|5|34|54|6|48|14|63|11|19|32|59|47],59321.0,854.0,0.003489187976811
faas_tree_63,OPT,5703,1253,,[1|5|6|17],59025.0,854.0,0.0843962749931961
faas_tree_63,OPT_PAR,5703,1253,,[1|2|5|35|68],42604.0,1188.0,0.1206958144903183
faas_tree_63,PSEUDO_L_PAR,5703,1253,,[1|2|5|35|68],42604.0,1188.0,22.087744869990274
faas_tree_64,BASELINE_NO_PART,2478,7388,,[1|2|3|22|26|31|4|17|21|44|5|7|9|24|29|32|36|43|53|6|8|12|41|52|46|15|30|60|61|10|40|49|37|38|42|58|11|16|27|33|51|56|14|59|20|48|47|13|18|28|45|19|23|35|39|57|34|50|55|25|54],45121.0,6230.0,0.0008028800366446
faas_tree_64,BASELINE_SINGLE,2478,7388,,[1],41893.0,12020.0,0.0005644389893859
faas_tree_64,BIFPTAS,2478,7388,,[1|3|4|9|11|19|21|24|29|41],42059.0,6124.0,0.0319221680401824
faas_tree_64,CHAIN_PART,2478,7388,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|27|28|29|30|31|32|33|35|36|37|40|41|42|43|44|46|47|50|51|53|54|55|56|57|59|60],44511.0,6124.0,0.0053697703406214
faas_tree_64,CHAIN_PART_PAR,2478,7388,,[1|2|4|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|24|26|27|30|31|32|34|35|36|37|40|43|44|45|47|51|52|53|55|56|57|59|60],33137.0,6072.0,0.0077390791848301
faas_tree_64,CHAIN_PART_SER,2478,7388,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|27|28|29|30|31|32|33|35|36|37|40|41|42|43|44|46|47|50|51|53|54|55|56|57|59|60],44511.0,6124.0,0.0071108192205429
faas_tree_64,COSTLESS,2478,7388,,[],inf,,1000.0003558919998
faas_tree_64,COSTLESS_PAR,2478,7388,,[],inf,,1000.000378949102
faas_tree_64,GREEDY_PAR,2478,7388,,[1|4|21|9|20|41|52|24|29|36|43|39|16|56|13|28],30901.0,6072.0,0.0026177987456321
faas_tree_64,K_SPLIT,2478,7388,,[1|13|18|23|28|41|45|52],42111.0,12020.0,0.1932722219498828
faas_tree_64,K_SPLIT_EXH,2478,7388,,[1|3|4|5|7|9|10|11|13|16|17|18|19|20|21|22|23|27|28|29|32|33|36|37|38|40|41|43|44|45|49|51|52|53|56],43497.0,6176.0,11.333820817060769
faas_tree_64,MINW_CHAIN,2478,7388,,[1|2|3|4|7|8|9|10|11|12|13|15|16|17|19|21|22|26|27|28|29|30|33|36|38|40|41|43|45|50|56|60],42835.0,6124.0,0.0008638189756311
faas_tree_64,MINW_HEUR,2478,7388,,[1|3|21|8|14|41|24|29|36|43|55|39|56|13|19],42153.0,6124.0,0.0027392379706725
faas_tree_64,OPT,2478,7388,,[1|3|4|9|11|19|21|24|29],42055.0,6124.0,0.1058779410086572
faas_tree_64,OPT_PAR,2478,7388,,[1|4|9|11|17|19|21|24|26|43],27019.0,6072.0,0.1009222818538546
faas_tree_64,PSEUDO_L_PAR,2478,7388,,[1|4|9|11|17|19|21|24|26|43],27019.0,6072.0,0.0650191629538312
faas_tree_65,BASELINE_NO_PART,2640,64740,,[1|2|4|13|17|21|3|5|11|19|7|9|23|60|64|20|32|66|6|8|10|26|68|61|29|65|67|24|47|15|57|38|53|44|14|16|22|25|34|43|12|40|56|35|36|55|18|37|28|31|41|54|63|27|50|69|45|42|49|58|33|59|30|51|39|48|62|46|52|70],209040.0,41765.0,0.0010116989724338
faas_tree_65,BASELINE_SINGLE,2640,64740,,[1],204770.0,156639.0,0.0006664789980277
faas_tree_65,BIFPTAS,2640,64740,,[1|2|5|6|9|10|27|31|55|64],204944.0,41488.0,0.0813011089921929
faas_tree_65,CHAIN_PART,2640,64740,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|22|24|25|29|31|32|35|37|38|40|41|42|43|44|45|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|65|66|67|68|69|70],208262.0,41615.0,0.0072121182456612
faas_tree_65,CHAIN_PART_PAR,2640,64740,,[1|2|3|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|25|26|29|31|33|38|39|41|43|44|45|47|49|51|54|56|58|60|61|62|63|65|68|69],139344.0,41551.0,0.0137741873040795
faas_tree_65,CHAIN_PART_SER,2640,64740,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|22|24|25|29|31|32|35|37|38|40|41|42|43|44|45|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|65|66|67|68|69|70],208262.0,41615.0,0.0121041880920529
faas_tree_65,COSTLESS,2640,64740,,[],inf,,1000.0006615850144
faas_tree_65,COSTLESS_PAR,2640,64740,,[],inf,,1000.000628713984
faas_tree_65,GREEDY_PAR,2640,64740,,[1|4|13|21|5|19|8|10|26|50|16|22|43|29|31|41|20|32|49|58|48],158221.0,41369.0,0.0030561005696654
faas_tree_65,K_SPLIT,2640,64740,,[1|3|5|11|19|27|47|55|64],204962.0,76221.0,0.2531880380120128
faas_tree_65,K_SPLIT_EXH,2640,64740,,[1|3|5|6|11|19|24|27|47|55|64],205018.0,41527.0,17.542991648428142
faas_tree_65,MINW_CHAIN,2640,64740,,[1|2|3|4|5|6|7|8|9|10|13|15|16|18|19|20|21|22|24|25|26|31|34|39|41|43|53|54|56|58|59|60|65],205988.0,41616.0,0.0010209690080955
faas_tree_65,MINW_HEUR,2640,64740,,[1|44|13|21|5|19|6|10|26|7|9|45|16|22|43|31|52|51|58],206468.0,41575.0,0.0037615590263158
faas_tree_65,OPT,2640,64740,,[1|2|5|6|7|10|27|31|64],204932.0,41488.0,0.10056871001143
faas_tree_65,OPT_PAR,2640,64740,,[1|3|5|7|10|15|19|21|25|26|31|43|64],110571.0,41477.0,0.0920429583638906
faas_tree_65,PSEUDO_L_PAR,2640,64740,,[1|3|5|7|10|15|19|21|25|26|31|43|64],110571.0,41477.0,3.446125017944724
faas_tree_66,BASELINE_NO_PART,2654,3445,,[1|2|20|23|3|4|5|6|11|18|36|35|24|25|51|62|9|42|22|26|30|57|13|47|7|8|10|15|53|17|37|38|58|21|39|41|28|31|50|54|34|44|52|43|56|65|45|16|12|14|49|64|19|32|60|27|63|29|40|46|55|61|33|59|48],28426.0,3552.0,0.0008315499871969
faas_tree_66,BASELINE_SINGLE,2654,3445,,[1],26198.0,3418.0,0.0006361289997585
faas_tree_66,BIFPTAS,2654,3445,,[1|4|6|7|8|11|23|41],26344.0,3468.0,0.2862517370376736
faas_tree_66,CHAIN_PART,2654,3445,,[1|3|5|6|7|8|10|11|12|14|15|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|42|43|44|45|46|47|49|50|54|55|56|58|59|60|61|62|63],27934.0,3418.0,0.0068438174203038
faas_tree_66,CHAIN_PART_PAR,2654,3445,,[],inf,,0.0009998697787523
faas_tree_66,CHAIN_PART_SER,2654,3445,,[],inf,,0.0010151294991374
faas_tree_66,COSTLESS,2654,3445,,[],inf,,1000.0470255379914
faas_tree_66,COSTLESS_PAR,2654,3445,,[],inf,,1000.0003655417822
faas_tree_66,GREEDY_PAR,2654,3445,,[1|20|23|11|36|22|47|9|42|7|8|15|53|14|49|64|21],23966.0,3418.0,0.0024789702147245
faas_tree_66,K_SPLIT,2654,3445,,[1|7|10|24|25|27|51|53|62],26400.0,3418.0,0.2330493920017033
faas_tree_66,K_SPLIT_EXH,2654,3445,,[1],26198.0,3418.0,14.445029663853347
faas_tree_66,MINW_CHAIN,2654,3445,,[1|2|3|4|6|7|8|9|11|14|15|17|18|19|21|22|23|24|25|26|31|36|37|44|46|47|49|50|51|53|57|58|64],26942.0,3524.0,0.0009940800373442
faas_tree_66,MINW_HEUR,2654,3445,,[1|20|23|11|36|22|47|9|42|7|8|15|53|14|49|64|21],26580.0,3418.0,0.0024949690559878
faas_tree_66,OPT,2654,3445,,[1|3|6|7|8|11|23|57],26352.0,3444.0,0.1552101839915849
faas_tree_66,OPT_PAR,2654,3445,,[1|3|6|10|21|22|23|27|35|41|57],20869.0,3444.0,0.0956491446122527
faas_tree_66,PSEUDO_L_PAR,2654,3445,,[1|3|6|10|21|22|23|27|35|41|57],20869.0,3444.0,0.6156069560092874
faas_tree_67,BASELINE_NO_PART,2990,85067,,[1|2|3|19|37|40|42|18|20|26|52|4|5|17|29|45|54|23|39|48|28|36|30|6|10|15|11|12|34|38|50|33|43|49|47|44|55|7|24|16|46|21|51|58|8|41|22|57|59|25|9|60|35|13|14|31|32|27|53|56],95474.0,19297.0,0.0008510800544172
faas_tree_67,BASELINE_SINGLE,2990,85067,,[1],92770.0,348145.0,0.0005989309865981
faas_tree_67,BIFPTAS,2990,85067,,[1|2|4|6|11|37|42|60],92876.0,21223.0,0.0727547509595751
faas_tree_67,CHAIN_PART,2990,85067,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|20|21|22|23|26|27|28|29|30|31|32|33|35|37|39|40|41|44|45|46|47|48|49|50|53|54|55|56|57|59],94986.0,19285.0,0.0063926586881279
faas_tree_67,CHAIN_PART_PAR,2990,85067,,[1|2|3|4|5|6|9|10|11|13|14|16|17|18|20|22|24|26|27|28|29|32|34|35|37|40|41|42|43|44|45|46|48|49|50|53|54|57],77228.0,19148.0,0.0093538090586662
faas_tree_67,CHAIN_PART_SER,2990,85067,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|20|21|22|23|26|27|28|29|30|31|32|33|35|37|39|40|41|44|45|46|47|48|49|50|53|54|55|56|57|59],94986.0,19285.0,0.0080454675480723
faas_tree_67,COSTLESS,2990,85067,,[],inf,,1000.0008474199568
faas_tree_67,COSTLESS_PAR,2990,85067,,[],inf,,1000.0012703589164
faas_tree_67,GREEDY_PAR,2990,85067,,[1|3|37|18|44|58|23|11|12|34|9|16|57|50],75766.0,19118.0,0.0031965700909495
faas_tree_67,K_SPLIT,2990,85067,,[1|6|9|11|12|34|50|60],92838.0,21379.0,0.1829417889821343
faas_tree_67,K_SPLIT_EXH,2990,85067,,[1|6|9|11|12|34|50|60],92838.0,21379.0,10.36746087949723
faas_tree_67,MINW_CHAIN,2990,85067,,[1|2|4|5|6|10|11|13|16|17|18|19|20|24|26|29|31|34|36|37|40|42|43|45|57|60],93442.0,21223.0,0.0008670809911563
faas_tree_67,MINW_HEUR,2990,85067,,[1|3|37|18|44|58|23|11|12|34|9|16|57|50],93032.0,21455.0,0.0031090099946595
faas_tree_67,OPT,2990,85067,,[1|2|4|6|11|37|42],92874.0,21928.0,0.1059971610084176
faas_tree_67,OPT_PAR,2990,85067,,[1|5|6|10|23|28|37|42],62131.0,19414.0,0.0683150077238679
faas_tree_67,PSEUDO_L_PAR,2990,85067,,[1|5|6|10|23|28|37|42],62131.0,19414.0,2.5399216049700044
faas_tree_68,BASELINE_NO_PART,2771,565,,[1|2|3|4|16|38|6|10|5|13|14|9|28|19|51|7|8|12|22|32|43|60|56|15|24|33|17|18|20|49|35|46|52|31|58|11|23|34|42|53|41|21|25|29|50|62|61|30|44|45|48|27|55|26|37|39|40|36|57|63|59|47|54],40528.0,517.0,0.0008635109988972
faas_tree_68,BASELINE_SINGLE,2771,565,,[1],37814.0,756.0,0.0006318500381894
faas_tree_68,BIFPTAS,2771,565,,[1|4|6|12|14|33|51|61],37914.0,489.0,0.0428016359801404
faas_tree_68,CHAIN_PART,2771,565,,[1|2|3|4|5|6|7|8|10|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|43|44|46|47|49|50|51|52|53|54|56|57|61|62|63],40052.0,479.0,0.0060656387358903
faas_tree_68,CHAIN_PART_PAR,2771,565,,[1|2|3|4|6|7|8|10|11|12|13|14|16|18|20|21|23|24|26|27|28|29|30|31|32|33|35|36|37|39|42|49|50|51|53|56|57|60|61|62],36263.0,405.0,0.0085448967292904
faas_tree_68,CHAIN_PART_SER,2771,565,,[1|2|3|4|5|6|7|8|10|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|43|44|46|47|49|50|51|52|53|54|56|57|61|62|63],40030.0,447.0,0.0056203873828053
faas_tree_68,COSTLESS,2771,565,,[],inf,,1000.0004053520388
faas_tree_68,COSTLESS_PAR,2771,565,,[],inf,,1000.0006884196772
faas_tree_68,GREEDY_PAR,2771,565,,[1|4|6|56|32|24|33|19|51|27|62|61|21|50|36],34197.0,291.0,0.0029358612373471
faas_tree_68,K_SPLIT,2771,565,,[1|6|10|27|37|39|40|60],38036.0,756.0,0.1976251819869503
faas_tree_68,K_SPLIT_EXH,2771,565,,[1|5|6|7|8|9|10|12|14|22|27|28|32|37|39|40|43|60],38376.0,489.0,12.077650141902268
faas_tree_68,MINW_CHAIN,2771,565,,[1|3|4|6|7|9|11|12|13|14|16|17|18|21|22|24|29|32|33|34|36|37|38|39|42|43|44|46|49|50|51|53],38744.0,476.0,0.0009119989699684
faas_tree_68,MINW_HEUR,2771,565,,[1|4|56|7|12|22|32|24|33|18|19|51|27|62|61],38072.0,475.0,0.0029573990032076
faas_tree_68,OPT,2771,565,,[1|4|6|12|14|33|51|61],37914.0,489.0,0.1063544980133883
faas_tree_68,OPT_PAR,2771,565,,[1|4|6|12|14|33|51|61],32714.0,323.0,0.1176352929323911
faas_tree_68,PSEUDO_L_PAR,2771,565,,[1|4|6|12|14|33|51|61],32714.0,323.0,0.1547600479680113
faas_tree_69,BASELINE_NO_PART,2786,23765,,[1|2|5|18|55|3|16|17|49|60|63|4|6|10|36|41|43|26|8|21|50|56|7|9|40|11|13|20|47|68|65|12|39|15|23|19|42|27|29|14|25|31|22|32|54|24|52|28|34|45|37|30|46|33|35|53|38|59|58|48|61|51|64|69|44|57|66|67|62],56617.0,10243.0,0.0009164090151898
faas_tree_69,BASELINE_SINGLE,2786,23765,,[1],53413.0,77854.0,0.0007724909810349
faas_tree_69,BIFPTAS,2786,23765,,[1|4|6|10|11|30|33|46|49|54],53547.0,33103.0,0.3865462919929996
faas_tree_69,CHAIN_PART,2786,23765,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|49|51|52|55|56|57|58|60|61|62|64|66|69],56177.0,10207.0,0.0076082972809672
faas_tree_69,CHAIN_PART_PAR,2786,23765,,[1|2|4|5|6|7|8|10|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|38|39|40|41|42|43|44|45|46|47|49|50|52|54|57|60|61|64|67|68|69],52458.0,10130.0,0.0121974563226103
faas_tree_69,CHAIN_PART_SER,2786,23765,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|49|51|52|55|56|57|58|60|61|62|64|66|69],56177.0,10207.0,0.0104932086542248
faas_tree_69,COSTLESS,2786,23765,,[],inf,,1000.071146896982
faas_tree_69,COSTLESS_PAR,2786,23765,,[],inf,,1000.0675437869504
faas_tree_69,GREEDY_PAR,2786,23765,,[1|2|17|49|4|6|36|41|43|11|20|47|30|26|33|38],48221.0,14321.0,0.0035364711657166
faas_tree_69,K_SPLIT,2786,23765,,[1|4|6|10|32|36|41|43|58],53527.0,43534.0,0.2682529129670001
faas_tree_69,K_SPLIT_EXH,2786,23765,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|17|19|20|21|22|25|27|28|29|30|31|32|33|35|36|39|40|41|42|43|46|47|48|49|50|53|54|55|56|58|66|67|68],55351.0,12038.0,18.16469897981733
faas_tree_69,MINW_CHAIN,2786,23765,,[1|4|5|6|7|9|11|14|16|17|18|19|20|21|23|25|27|30|32|33|34|36|41|43|47|49|50|51|53|54|55|56|60|67|68],54507.0,30532.0,0.001075479958672
faas_tree_69,MINW_HEUR,2786,23765,,[1|2|49|6|36|41|21|50|56|12|13|47|27|29|32|54],54063.0,11904.0,0.0041166799492202
faas_tree_69,OPT,2786,23765,,[1|2|6|10|11|30|33|36|39|46|49|58],53649.0,15639.0,0.1523784350138157
faas_tree_69,OPT_PAR,2786,23765,,[1|4|5|7|11|16|19|20|27|30|33|36|38|40|41|43|46|49|53|60],35584.0,23324.0,0.1056951144710183
faas_tree_69,PSEUDO_L_PAR,2786,23765,,[1|4|5|7|11|16|19|20|27|30|33|36|38|40|41|43|46|49|53|60],35584.0,23324.0,3.4161509230034426
faas_tree_70,BASELINE_NO_PART,2723,5279,,[1|2|3|7|17|19|12|14|36|44|4|10|23|58|29|13|42|5|8|15|24|30|49|21|56|32|39|6|11|22|41|61|16|35|57|60|45|54|9|18|27|31|33|37|20|46|50|25|52|26|48|34|40|43|51|28|38|53|55|47|59|62],106391.0,3875.0,0.0009221190121024
faas_tree_70,BASELINE_SINGLE,2723,5279,,[1],102853.0,10896.0,0.0006034210091456
faas_tree_70,BIFPTAS,2723,5279,,[1|2|4|5|6|7|57],103055.0,3886.0,0.0561741990386508
faas_tree_70,CHAIN_PART,2723,5279,,[1|2|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|26|27|28|30|31|32|33|34|35|36|38|39|40|41|46|47|49|50|51|52|54|55|56|57|58|59|60|61|62],105943.0,3799.0,0.0055884486064314
faas_tree_70,CHAIN_PART_PAR,2723,5279,,[1|2|3|5|6|7|9|10|11|13|14|15|16|18|19|20|21|22|23|24|26|27|30|31|32|34|35|36|37|38|41|44|47|49|50|52|57|58|59|60|61],85808.0,3754.0,0.0112839788198471
faas_tree_70,CHAIN_PART_SER,2723,5279,,[1|2|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|26|27|28|30|31|32|33|34|35|36|38|39|40|41|46|47|49|50|51|52|54|55|56|57|58|59|60|61|62],105943.0,3799.0,0.0090311989188194
faas_tree_70,COSTLESS,2723,5279,,[],inf,,1000.0019837730216
faas_tree_70,COSTLESS_PAR,2723,5279,,[],inf,,1000.0020436090416
faas_tree_70,GREEDY_PAR,2723,5279,,[1|7|19|14|36|5|24|32|39|29|35|57|61|18|37|40|20|50|38],70622.0,3672.0,0.0035635801032185
faas_tree_70,K_SPLIT,2723,5279,,[1|4|9|27|33|35|37|57],102971.0,10910.0,0.1947092830087058
faas_tree_70,K_SPLIT_EXH,2723,5279,,[1|2|3|4|5|7|8|9|17|18|19|24|27|30|31|33|35|37|53|57|62],103391.0,3922.0,12.214946310035884
faas_tree_70,MINW_CHAIN,2723,5279,,[1|2|3|5|6|7|8|9|10|11|13|14|15|18|19|20|24|26|27|30|32|33|36|37|38|40|41|44|47|50|57|58|61],103897.0,3800.0,0.0009136199951171
faas_tree_70,MINW_HEUR,2723,5279,,[1|7|19|14|36|5|24|32|39|29|35|57|61|18|37|40|20|50|38],103383.0,3872.0,0.0034288589959032
faas_tree_70,OPT,2723,5279,,[1|4|5|6|7|13],103045.0,3886.0,0.1052085040137171
faas_tree_70,OPT_PAR,2723,5279,,[1|4|5|6|7|11|13|25],69511.0,3724.0,0.0956468526273965
faas_tree_70,PSEUDO_L_PAR,2723,5279,,[1|4|5|6|7|11|13|25],69511.0,3724.0,0.2505885700229555
faas_tree_71,BASELINE_NO_PART,2852,8033,,[1|2|6|37|3|4|45|13|14|19|7|12|16|5|9|15|21|24|46|22|26|39|17|29|38|53|20|23|30|8|25|33|35|48|18|43|27|34|47|31|36|58|10|11|40|50|28|41|56|42|52|32|57|51|59|55|49|44|54|61|60],68364.0,6735.0,0.0008414899930357
faas_tree_71,BASELINE_SINGLE,2852,8033,,[1],65848.0,13224.0,0.0006390589987859
faas_tree_71,BIFPTAS,2852,8033,,[1|3|5|9|14|46],65964.0,7009.0,0.0340602479991503
