Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_57,MINW_HEUR,5124,16867215,,[1|8|11|14|16|19|23|27|31|46|25|42|43|51],111850.0,176034.0,0.0061276879860088
random_tree_57,OPT,5124,16867215,,[1|11|12|22|28|43|50],108818.0,52291.0,0.3484098539920524
random_tree_57,OPT_PAR,5124,16867215,,[1|12|17|22|36|43|51],62018.0,19871.0,0.5304568652063608
random_tree_57,PSEUDO_L_PAR,5124,16867215,,[1|12|17|22|36|43|51],62018.0,19871.0,47.71806350699626
random_tree_58,BASELINE_NO_PART,4833,1450774778,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],155170.0,13403.0,0.0008671600371599
random_tree_58,BASELINE_SINGLE,4833,1450774778,,[1],109676.0,7253820278.0,0.00087892904412
random_tree_58,BIFPTAS,4833,1450774778,,[1|13|14|29|45|66],110872.0,253406.0,1.2182755019748583
random_tree_58,CHAIN_PART,4833,1450774778,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|73|74|75|77],148994.0,13047.0,0.0116689652204513
random_tree_58,CHAIN_PART_PAR,4833,1450774778,,[1|2|3|5|6|7|8|9|12|14|15|16|17|18|20|21|22|23|27|28|29|30|31|32|33|34|36|37|39|41|43|45|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|68|70|71|73|74|75],129535.0,11295.0,0.0244267918169498
random_tree_58,CHAIN_PART_SER,4833,1450774778,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|73|74|75|77],148994.0,13047.0,0.0203425521031022
random_tree_58,COSTLESS,4833,1450774778,,[],inf,,1001.7791788739852
random_tree_58,GREEDY_PAR,4833,1450774778,,[1|2|38|7|8|41|12|13|44|48|18|21|22|24|28|33|35|65|67|72|75|50|56|57|58|61],101227.0,71127.0,0.0092631066218018
random_tree_58,K_SPLIT,4833,1450774778,,[1|12|13|14|18|19|35|36|46],112632.0,25203289.0,0.2973847109824419
random_tree_58,K_SPLIT_EXH,4833,1450774778,,[1|14],109956.0,151136101.0,22.97300513926893
random_tree_58,MINW_CHAIN,4833,1450774778,,[1|3|7|8|10|12|13|16|18|21|22|24|27|28|30|33|34|35|41|45|50|56|57|59|61|65|67|69|73|75],120232.0,69081.0,0.0011619799770414
random_tree_58,MINW_HEUR,4833,1450774778,,[1|2|38|7|8|41|12|13|44|48|18|21|22|24|28|33|35|65|67|72|75|50|56|57|58|61],120906.0,2150959.0,0.0091698470059782
random_tree_58,OPT,4833,1450774778,,[1|12|14|29|45|66],110776.0,253406.0,0.3406000729883089
random_tree_58,OPT_PAR,4833,1450774778,,[1|8|12|13|18|26|27|28|29|30|37|45|47|66],66008.0,46905.0,0.3300221050158143
random_tree_58,PSEUDO_L_PAR,4833,1450774778,,[],inf,,1000.0186037110398
random_tree_59,BASELINE_NO_PART,4178,96093647,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],130061.0,9696.0,0.0011356089962646
random_tree_59,BASELINE_SINGLE,4178,96093647,,[1],88181.0,480429452.0,0.0007302210433408
random_tree_59,BIFPTAS,4178,96093647,,[1|6|11|16|23|31|34|46|47],89489.0,504068.0,0.2644727189326659
random_tree_59,CHAIN_PART,4178,96093647,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|57|58|59|60|61|62|63|64|65|66|67|68|69|70],125687.0,9342.0,0.0116658564656972
random_tree_59,CHAIN_PART_PAR,4178,96093647,,[1|2|3|6|7|8|10|11|16|18|19|21|22|23|25|26|28|30|31|32|33|34|37|40|42|43|44|45|46|47|48|49|50|51|52|54|57|59|61|62|64|66|67|68|69|70],96797.0,7083.0,0.0242187790572643
random_tree_59,CHAIN_PART_SER,4178,96093647,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|57|58|59|60|61|62|63|64|65|66|67|68|69|70],125687.0,9342.0,0.0159632647410035
random_tree_59,COSTLESS,4178,96093647,,[],inf,,1000.1491901749978
random_tree_59,GREEDY_PAR,4178,96093647,,[1|6|11|23|28|44|45|52|60|62|30|37],70241.0,89158.0,0.0070840781554579
random_tree_59,K_SPLIT,4178,96093647,,[1|6|7|21|33|34|44|45|46],90777.0,507567.0,0.2396816320251673
random_tree_59,K_SPLIT_EXH,4178,96093647,,[1|46],88221.0,879818.0,16.339963231235743
random_tree_59,MINW_CHAIN,4178,96093647,,[1|4|6|8|10|11|18|19|23|25|28|31|32|33|34|36|42|44|46|50|52|59|60|62|66],95819.0,477943.0,0.0010524890385568
random_tree_59,MINW_HEUR,4178,96093647,,[1|6|11|22|23|29|44|50|51|52|60|62|30|37],93855.0,1981025.0,0.0071012879488989
random_tree_59,OPT,4178,96093647,,[1|6|16|21|23|31|34|46|47],89383.0,504068.0,0.3251356648979708
random_tree_59,OPT_PAR,4178,96093647,,[1|6|11|23|28|34|36|43|46|47|48|57],54813.0,49545.0,0.2669918583706021
random_tree_59,PSEUDO_L_PAR,4178,96093647,,[1|6|11|23|28|31|46|47|57],54813.0,49525.0,4.6758486409671605
random_tree_60,BASELINE_NO_PART,5197,4374908,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],143914.0,8982.0,0.0011323989601805
random_tree_60,BASELINE_SINGLE,5197,4374908,,[1],103320.0,21838610.0,0.000796639942564
random_tree_60,BIFPTAS,5197,4374908,,[1|10|11|16|31|34|38|42|74],104302.0,115358.0,0.5733933940064162
random_tree_60,CHAIN_PART,5197,4374908,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|19|20|21|22|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],137712.0,8466.0,0.0095769865438342
random_tree_60,CHAIN_PART_PAR,5197,4374908,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|18|19|20|21|23|27|28|31|33|34|35|37|38|39|41|42|43|45|47|48|50|51|54|55|56|57|59|60|61|62|63|64|65|66|67|68|69|72|74|76|77],113279.0,7391.0,0.0178953232243657
random_tree_60,CHAIN_PART_SER,5197,4374908,,[1|2|3|4|5|6|8|9|10|12|13|14|15|16|17|19|20|21|22|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],137712.0,8466.0,0.0132682947441935
random_tree_60,COSTLESS,5197,4374908,,[],inf,,1000.0704871260097
random_tree_60,GREEDY_PAR,5197,4374908,,[1|67|2|39|5|6|10|46|13|17|18|53|23|63|33|49|50],80743.0,21313.0,0.0067612789571285
random_tree_60,K_SPLIT,5197,4374908,,[1|10|11|41|42|50|56|73|74],107370.0,424338.0,0.3827638149959966
random_tree_60,K_SPLIT_EXH,5197,4374908,,[1|74],103340.0,2087328.0,29.606533005833622
random_tree_60,MINW_CHAIN,5197,4374908,,[1|2|4|5|11|14|18|19|22|27|28|31|34|35|36|39|42|47|49|53|57|62|63|71|74],110316.0,60384.0,0.0012449399800971
random_tree_60,MINW_HEUR,5197,4374908,,[1|67|2|39|5|6|10|46|13|17|18|53|23|63|33|49|50],110086.0,217036.0,0.0067043890012428
random_tree_60,OPT,5197,4374908,,[1|11|16|31|34|38|42|74],104170.0,115358.0,0.2691305110929534
random_tree_60,OPT_PAR,5197,4374908,,[1|12|14|31|34|38|42|69],62056.0,15210.0,0.376611246727407
random_tree_60,PSEUDO_L_PAR,5197,4374908,,[1|12|14|31|34|38|42|69],62056.0,15210.0,65.63791175791994
random_tree_61,BASELINE_NO_PART,4476,1467761607,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],152337.0,12840.0,0.0012592690763995
random_tree_61,BASELINE_SINGLE,4476,1467761607,,[1],106307.0,7338756676.0,0.0007617310620844
random_tree_61,BIFPTAS,4476,1467761607,,[1|17|21|28|33|35|38|59|66],107289.0,150401.0,0.4685804970795288
random_tree_61,CHAIN_PART,4476,1467761607,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|70|71|73|74],151031.0,12810.0,0.0114082470536232
random_tree_61,CHAIN_PART_PAR,4476,1467761607,,[1|2|4|5|6|8|9|10|11|12|13|14|15|17|19|20|21|22|23|25|27|28|30|31|35|36|38|39|40|42|44|45|46|47|48|49|51|52|53|54|57|60|61|62|65|66|67|68|70|72|73],120511.0,10591.0,0.0206698244437575
random_tree_61,CHAIN_PART_SER,4476,1467761607,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|70|71|73|74],151031.0,12810.0,0.0132491262629628
random_tree_61,COSTLESS,4476,1467761607,,[],inf,,1000.4524377699709
random_tree_61,GREEDY_PAR,4476,1467761607,,[1|5|9|15|23|67|69|73|61|53|26|27|65|34|35|38|49],91248.0,73623.0,0.0081911496818065
random_tree_61,K_SPLIT,4476,1467761607,,[1|15|16|17|34|35|36|37|38],109243.0,455407.0,0.2757939219009131
random_tree_61,K_SPLIT_EXH,4476,1467761607,,[1|36],106673.0,16044344.0,20.37932379823178
random_tree_61,MINW_CHAIN,4476,1467761607,,[1|4|8|13|15|17|19|22|26|28|30|35|36|38|40|41|45|51|52|58|61|64|66|69|72|73],117215.0,37202.0,0.0011861589737236
random_tree_61,MINW_HEUR,4476,1467761607,,[1|5|9|15|24|67|69|73|61|53|26|27|65|34|35|38|49],114853.0,3225120.0,0.0083051270339638
random_tree_61,OPT,4476,1467761607,,[1|4|17|28|39|40|59],106887.0,109223.0,0.360659584053792
random_tree_61,OPT_PAR,4476,1467761607,,[1|4|17|19|28|40|48|66],59429.0,18425.0,0.3736166339367628
random_tree_61,PSEUDO_L_PAR,4476,1467761607,,[1|4|17|19|28|40|48|66],59429.0,18425.0,84.65959495806601
random_tree_62,BASELINE_NO_PART,4380,9368092,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],140041.0,9886.0,0.0009109700331464
random_tree_62,BASELINE_SINGLE,4380,9368092,,[1],98055.0,46800914.0,0.000853719888255
random_tree_62,BIFPTAS,4380,9368092,,[1|3|9|15|22|33|40|42|44|45|63],99425.0,51114.0,0.7168970670318231
random_tree_62,CHAIN_PART,4380,9368092,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|53|54|55|57|58|59|60|61|62|63|64|66|67|68|69|70|71|72|73],134855.0,9514.0,0.0103103369474411
random_tree_62,CHAIN_PART_PAR,4380,9368092,,[1|2|3|4|5|6|7|9|11|12|13|14|15|17|18|19|21|22|23|25|27|28|29|31|33|34|36|38|39|40|42|43|44|45|46|47|49|52|53|54|55|60|63|64|66|68|72|73],103205.0,7977.0,0.0186918824911117
random_tree_62,CHAIN_PART_SER,4380,9368092,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|53|54|55|57|58|59|60|61|62|63|64|66|67|68|69|70|71|72|73],134855.0,9514.0,0.0155642451718449
random_tree_62,COSTLESS,4380,9368092,,[],inf,,1000.0110462149604
random_tree_62,GREEDY_PAR,4380,9368092,,[1|37|38|9|6|7|8|15|25|29|34|40|42|44|45|54|55|59|64],79899.0,14421.0,0.0074937865138053
random_tree_62,K_SPLIT,4380,9368092,,[1|9|10|15|16|17|63|64|65],102015.0,148968.0,0.2698526589665562
random_tree_62,K_SPLIT_EXH,4380,9368092,,[1|17],98221.0,3905644.0,18.93931440357119
random_tree_62,MINW_CHAIN,4380,9368092,,[1|3|7|8|9|12|14|15|17|19|21|25|26|29|31|33|36|38|40|42|44|45|55|56|60|63],106085.0,44680.0,0.0011497710365802
random_tree_62,MINW_HEUR,4380,9368092,,[1|37|38|9|6|7|8|15|25|29|34|40|42|44|45|54|55|59|64],105663.0,238897.0,0.0075799300102517
random_tree_62,OPT,4380,9368092,,[1|3|22|38|40|42|44|63],99251.0,44434.0,0.285423440975137
random_tree_62,OPT_PAR,4380,9368092,,[1|3|17|34|40|42|44|46|49|63],59307.0,15130.0,0.2886272594332695
random_tree_62,PSEUDO_L_PAR,4380,9368092,,[1|3|17|34|40|42|44|46|49|63],59307.0,15130.0,224.010711414041
random_tree_63,BASELINE_NO_PART,4705,168511237,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],134741.0,9529.0,0.0011940390104427
random_tree_63,BASELINE_SINGLE,4705,168511237,,[1],97729.0,842518071.0,0.0008196299895644
random_tree_63,BIFPTAS,4705,168511237,,[1|6|13|33|34|37|55|56],98609.0,675340.0,0.4591320808976888
random_tree_63,CHAIN_PART,4705,168511237,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|45|46|47|48|49|51|52|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72],130033.0,9529.0,0.0091238357126712
random_tree_63,CHAIN_PART_PAR,4705,168511237,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|33|34|35|37|38|39|43|45|46|47|48|49|51|52|54|56|57|58|59|60|61|62|64|65|68|69|70|71],114631.0,7766.0,0.0132458051666617
random_tree_63,CHAIN_PART_SER,4705,168511237,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|45|46|47|48|49|51|52|55|56|57|58|59|60|61|62|63|64|65|66|68|69|70|71|72],130033.0,9529.0,0.0114626064896583
random_tree_63,COSTLESS,4705,168511237,,[],inf,,1000.0066917319782
random_tree_63,GREEDY_PAR,4705,168511237,,[1|4|11|12|13|14|28|39|44|46|49|50|51|33|65],87197.0,51353.0,0.00687743909657
random_tree_63,K_SPLIT,4705,168511237,,[1|5|6|11|12|13|14|33|34],100431.0,779629.0,0.2904455240350216
random_tree_63,K_SPLIT_EXH,4705,168511237,,[1|11|12|13|14|34],99251.0,1338117.0,20.60720902122557
random_tree_63,MINW_CHAIN,4705,168511237,,[1|4|6|11|13|14|17|18|19|24|26|27|29|34|36|40|43|44|46|47|51|52|55|60|65|68],106019.0,671218.0,0.0012367579620331
random_tree_63,MINW_HEUR,4705,168511237,,[1|4|11|12|13|14|28|39|44|46|49|50|51|33|65],106829.0,914461.0,0.006811924977228
random_tree_63,OPT,4705,168511237,,[1|6|8|13|34|56|57],98277.0,119322.0,0.3210872879717499
random_tree_63,OPT_PAR,4705,168511237,,[1|6|8|13|34|56|57],55209.0,26336.0,0.3768575554713607
random_tree_63,PSEUDO_L_PAR,4705,168511237,,[1|6|8|13|34|56|57],55209.0,26336.0,33.938845971017145
random_tree_64,BASELINE_NO_PART,5004,39499239,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],131614.0,11530.0,0.0012354899663478
random_tree_64,BASELINE_SINGLE,5004,39499239,,[1],88238.0,197450075.0,0.0007613990455865
random_tree_64,BIFPTAS,5004,39499239,,[1|5|14|24|27|30|51|56],89380.0,97161.0,1.2387131119612604
random_tree_64,CHAIN_PART,5004,39499239,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],130058.0,11530.0,0.0104327956214547
random_tree_64,CHAIN_PART_PAR,5004,39499239,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|19|21|22|23|24|26|27|29|30|31|32|33|35|36|37|38|40|41|43|44|45|47|49|55|56|58|60|61|63|64|65|66|67|68|70|71|72|74],100490.0,9383.0,0.019676323980093
random_tree_64,CHAIN_PART_SER,5004,39499239,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],130058.0,11530.0,0.0134302470833063
random_tree_64,COSTLESS,5004,39499239,,[],inf,,1000.6738857489544
random_tree_64,GREEDY_PAR,5004,39499239,,[1|4|5|6|13|19|22|24|25|30|31|32|59|36|72|75|47|49|63|66],65693.0,33064.0,0.0077516995370388
random_tree_64,K_SPLIT,5004,39499239,,[1|5|6|22|23|24|25|26|27],91520.0,1750365.0,0.3426897019380703
random_tree_64,K_SPLIT_EXH,5004,39499239,,[1|22|23|25|26|27],91214.0,1750365.0,25.84342998545617
random_tree_64,MINW_CHAIN,5004,39499239,,[1|4|5|6|9|10|12|13|18|19|22|23|24|25|27|30|32|33|34|36|41|43|44|45|47|54|63|64|66|72|75],98124.0,560353.0,0.0011123600415885
random_tree_64,MINW_HEUR,5004,39499239,,[1|36|37|4|5|6|12|13|19|22|24|25|30|31|47|49|66|59],92922.0,608151.0,0.0076466470491141
random_tree_64,OPT,5004,39499239,,[1|14|27|30|51|56],89198.0,97161.0,0.2747695619473234
random_tree_64,OPT_PAR,5004,39499239,,[1|14|27|30|34|56|64],52428.0,20192.0,0.2276569874957204
random_tree_64,PSEUDO_L_PAR,5004,39499239,,[1|14|27|30|34|56|64],52428.0,20192.0,632.5825081670191
random_tree_65,BASELINE_NO_PART,4131,1374996,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],144468.0,7915.0,0.0011065989965572
random_tree_65,BASELINE_SINGLE,4131,1374996,,[1],104622.0,6843322.0,0.0007228290196508
random_tree_65,BIFPTAS,4131,1374996,,[1|5|7|23|25|32|41|44],105808.0,96518.0,0.2699599009938538
random_tree_65,CHAIN_PART,4131,1374996,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|70],141702.0,7573.0,0.0076282387599349
random_tree_65,CHAIN_PART_PAR,4131,1374996,,[1|2|3|5|6|7|10|11|17|18|19|21|22|24|26|29|30|32|35|39|40|41|42|44|45|46|47|49|50|51|54|55|57|58|59|60|62|63|64|66|68],105581.0,6274.0,0.0157822044566273
random_tree_65,CHAIN_PART_SER,4131,1374996,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|70],141702.0,7573.0,0.0111480774357914
random_tree_65,COSTLESS,4131,1374996,,[],inf,,1000.0086066300282
random_tree_65,GREEDY_PAR,4131,1374996,,[1|3|6|7|10|50|15|19|25|39|44|47|54|30],78490.0,11698.0,0.0054020378738641
random_tree_65,K_SPLIT,4131,1374996,,[1|28|29|30|31|37|41|44|45],109114.0,186911.0,0.2263117890106514
random_tree_65,K_SPLIT_EXH,4131,1374996,,[1|41],104662.0,186911.0,15.505476370453836
random_tree_65,MINW_CHAIN,4131,1374996,,[1|3|5|6|7|10|19|21|22|25|29|30|32|39|40|44|47|49|55|60|62|63|67],111314.0,63055.0,0.000960140954703
random_tree_65,MINW_HEUR,4131,1374996,,[1|7|14|15|25|27|39|44|47|54|30|66|67],109206.0,134356.0,0.0053934910101816
random_tree_65,OPT,4131,1374996,,[1|13|25|26|32|41],105524.0,101425.0,0.2946094799553975
random_tree_65,OPT_PAR,4131,1374996,,[1|7|10|21|30|39|41|44|47|54],63775.0,17481.0,0.2168792122974991
random_tree_65,PSEUDO_L_PAR,4131,1374996,,[1|7|10|21|30|39|41|44|47|54],63775.0,17481.0,11.795385280041955
random_tree_66,BASELINE_NO_PART,4838,2062028,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],134228.0,9874.0,0.0011935289949178
random_tree_66,BASELINE_SINGLE,4838,2062028,,[1],87338.0,10270644.0,0.0008202900644391
random_tree_66,BIFPTAS,4838,2062028,,[1|2|20|29|43|46|51|56],88522.0,33073.0,0.1761283359955996
random_tree_66,CHAIN_PART,4838,2062028,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78],131738.0,9646.0,0.010651976801455
random_tree_66,CHAIN_PART_PAR,4838,2062028,,[1|2|4|5|6|7|8|9|10|11|13|14|16|18|19|20|21|22|24|27|28|29|31|35|36|38|40|42|43|45|46|47|48|49|51|54|55|56|57|58|59|61|62|63|65|67|68|70|72|74|75|77|78],103557.0,7734.0,0.0152424545958638
random_tree_66,CHAIN_PART_SER,4838,2062028,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77|78],131738.0,9646.0,0.01220094691962
random_tree_66,COSTLESS,4838,2062028,,[],inf,,1000.0352323680418
random_tree_66,GREEDY_PAR,4838,2062028,,[1|2|36|10|11|39|44|45|17|19|20|49|72|73|65],76085.0,14763.0,0.0068202093243598
random_tree_66,K_SPLIT,4838,2062028,,[1|2|3|18|21|41|42|43|51],91180.0,1287617.0,0.3350168169708922
random_tree_66,K_SPLIT_EXH,4838,2062028,,[1|2|3|18|21|41|42|43|51],91180.0,1287617.0,25.680758107453585
random_tree_66,MINW_CHAIN,4838,2062028,,[1|3|5|7|9|10|11|13|15|17|19|20|21|26|36|39|42|43|44|46|56|62|64|65|70|72|75|78],97314.0,30647.0,0.0012236810289323
random_tree_66,MINW_HEUR,4838,2062028,,[1|2|37|10|11|20|26|44|45|42|43|59|65],91682.0,130073.0,0.0069921090034767
random_tree_66,OPT,4838,2062028,,[1|3|20|32|43|46|64],88250.0,123645.0,0.342380529968068
random_tree_66,OPT_PAR,4838,2062028,,[1|3|20|32|40|46|51|61|65|68],50084.0,17464.0,0.4007785217836499
random_tree_66,PSEUDO_L_PAR,4838,2062028,,[1|3|20|32|40|46|51|61|65|68],50084.0,17464.0,17.32539375300985
random_tree_67,BASELINE_NO_PART,4778,167224,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],144843.0,6726.0,0.0012035899562761
random_tree_67,BASELINE_SINGLE,4778,167224,,[1],101205.0,809216.0,0.000746089965105
random_tree_67,BIFPTAS,4778,167224,,[1|7|15|16|24|25|42|46|53|58],102537.0,31701.0,0.2138575280550867
random_tree_67,CHAIN_PART,4778,167224,,[1|2|3|4|5|6|7|8|10|11|12|13|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],141551.0,6332.0,0.0059798676520586
random_tree_67,CHAIN_PART_PAR,4778,167224,,[1|2|3|4|5|6|7|8|10|13|15|17|20|21|22|23|24|25|26|28|29|30|32|33|34|35|36|39|40|41|43|44|45|46|49|50|52|54|55|57|58|59|60|61|62|63|64|65|67|68|71|73|74|76|77|78],117119.0,5136.0,0.0123082557693123
random_tree_67,CHAIN_PART_SER,4778,167224,,[1|2|3|4|5|6|7|8|10|11|12|13|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],141551.0,6332.0,0.0110684568062424
random_tree_67,COSTLESS,4778,167224,,[],inf,,1000.113858697936
random_tree_67,GREEDY_PAR,4778,167224,,[1|2|71|5|6|8|54|78|13|24|38|67|57|15|42|43|44],71720.0,54032.0,0.0034221597015857
random_tree_67,K_SPLIT,4778,167224,,[1|5|6|8|24|25|35|36|37],105263.0,58943.0,0.3524874519789591
random_tree_67,K_SPLIT_EXH,4778,167224,,[1|25|35|36|37],103967.0,58943.0,28.074305085465312
