Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_91,BIFPTAS,1543,3855,,[1|3|4|5|7|9|12],37073.0,2711.0,0.0047029299894347
random_tree_91,CHAIN_PART,1543,3855,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18],44965.0,2038.0,0.0020781103521585
random_tree_91,CHAIN_PART_PAR,1543,3855,,[1|2|3|4|5|6|7|8|9|12|13|18],34899.0,1656.0,0.0027430802583694
random_tree_91,CHAIN_PART_SER,1543,3855,,[1|2|3|4|5|6|7|8|9|11|12|13|14|17|18],44965.0,2038.0,0.0026769395917654
random_tree_91,COSTLESS,1543,3855,,[1|3|4|5|7|8|9|12|14|18],38653.0,2665.0,0.4714016020006966
random_tree_91,COSTLESS_PAR,1543,3855,,[1|3|4|5|7|8|9|12|14|18],29715.0,1656.0,0.390392430126667
random_tree_91,GREEDY_PAR,1543,3855,,[1|2|3|4|12|17|13|14],33542.0,3460.0,0.0008974894881248
random_tree_91,K_SPLIT,1543,3855,,[1|2|3|4|5],36657.0,2711.0,0.0116832980129402
random_tree_91,K_SPLIT_EXH,1543,3855,,[1|5],33809.0,2711.0,0.1017038086429238
random_tree_91,MINW_CHAIN,1543,3855,,[1|3|4|5|7|8|9|12|14|18],38653.0,2665.0,0.0004736809933092
random_tree_91,MINW_HEUR,1543,3855,,[1|3|4|6|7|11|12|13|14],40159.0,2374.0,0.0013023689971305
random_tree_91,OPT,1543,3855,,[1|3|4|5|9|12],36807.0,2711.0,0.0479954970069229
random_tree_91,OPT_PAR,1543,3855,,[1|3|4|5|9|12],26000.0,1554.0,0.0329966759309172
random_tree_91,PSEUDO_L_PAR,1543,3855,,[1|3|4|5|9|12],26000.0,1554.0,0.0052312389889266
random_tree_92,BASELINE_NO_PART,1038,5918,,[1|2|3|4|5|6|7|8|9|10|11|12],30966.0,3293.0,0.000344711006619
random_tree_92,BASELINE_SINGLE,1038,5918,,[1],19140.0,16417.0,0.0002348099951632
random_tree_92,BIFPTAS,1038,5918,,[1|2|5|6|9],22668.0,7498.0,0.0027174589922651
random_tree_92,CHAIN_PART,1038,5918,,[1|2|3|4|6|7|8|9|10|11|12],28986.0,3085.0,0.0017049908638
random_tree_92,CHAIN_PART_PAR,1038,5918,,[1|2|3|4|6|7|9],19816.0,2314.0,0.0023115202784538
random_tree_92,CHAIN_PART_SER,1038,5918,,[1|2|3|4|6|7|8|9|10|11|12],28986.0,3085.0,0.002036620862782
random_tree_92,COSTLESS,1038,5918,,[1|3|6|7|9],22944.0,3230.0,0.015722968004411
random_tree_92,COSTLESS_PAR,1038,5918,,[1|2|5|6|9],15914.0,4152.0,0.0134832067415118
random_tree_92,GREEDY_PAR,1038,5918,,[1|3|6|7|11],19326.0,2270.0,0.0021250508725643
random_tree_92,K_SPLIT,1038,5918,,[1|2|3|6],21840.0,2946.0,0.0054523090075235
random_tree_92,K_SPLIT_EXH,1038,5918,,[1|3],20860.0,2946.0,0.0283679850399494
random_tree_92,MINW_CHAIN,1038,5918,,[1|2|6],20120.0,16417.0,0.0003449500072747
random_tree_92,MINW_HEUR,1038,5918,,[1|3|6|7|11],23160.0,2749.0,0.002494991000276
random_tree_92,OPT,1038,5918,,[1|3|6|7|9],22944.0,3230.0,0.0315405989822465
random_tree_92,OPT_PAR,1038,5918,,[1|4|5|6|9],15297.0,4152.0,0.030023475177586
random_tree_92,PSEUDO_L_PAR,1038,5918,,[1|4|5|6|9],15297.0,4152.0,0.0033387290022801
random_tree_93,BASELINE_NO_PART,1153,11916,,[1|2|3|4|5|6|7|8|9|10|11|12],19861.0,3642.0,0.0003615099994931
random_tree_93,BASELINE_SINGLE,1153,11916,,[1],14117.0,45014.0,0.0002186690107919
random_tree_93,BIFPTAS,1153,11916,,[1|3|5|6|8|9|12],15743.0,6249.0,0.0038157799863256
random_tree_93,CHAIN_PART,1153,11916,,[1|2|3|4|6|7|8|9|10|11|12],19627.0,3554.0,0.0017292592674493
random_tree_93,CHAIN_PART_PAR,1153,11916,,[1|2|3|5|6|8|9|10],14511.0,2778.0,0.0024972800165414
random_tree_93,CHAIN_PART_SER,1153,11916,,[1|2|3|4|6|7|8|9|10|11|12],19627.0,3554.0,0.0019660098478198
random_tree_93,COSTLESS,1153,11916,,[1|3|5|6|8|9|11],16559.0,5080.0,0.0276566749962512
random_tree_93,COSTLESS_PAR,1153,11916,,[1|3|5|6|8|9|10],13227.0,3302.0,0.0241416972130537
random_tree_93,GREEDY_PAR,1153,11916,,[1|2|5|6|8|9|10],14559.0,2660.0,0.0019326005131006
random_tree_93,K_SPLIT,1153,11916,,[1|4|6|7],14957.0,5428.0,0.0063544590084347
random_tree_93,K_SPLIT_EXH,1153,11916,,[1|7],14627.0,9843.0,0.030626917257905
random_tree_93,MINW_CHAIN,1153,11916,,[1|6|8|9|11],16109.0,15970.0,0.0003353309875819
random_tree_93,MINW_HEUR,1153,11916,,[1|4|6|8|9|10|11],17871.0,5129.0,0.0022176200000103
random_tree_93,OPT,1153,11916,,[1|3|5|6|8|9|12],15743.0,6249.0,0.0474671629781369
random_tree_93,OPT_PAR,1153,11916,,[1|3|5|6|9|10|12],12091.0,3402.0,0.0341109363362193
random_tree_93,PSEUDO_L_PAR,1153,11916,,[1|3|5|6|9|10|12],12091.0,3402.0,0.003242318984121
random_tree_94,BASELINE_NO_PART,1772,4959,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],38093.0,2887.0,0.0004631899937521
random_tree_94,BASELINE_SINGLE,1772,4959,,[1],23399.0,13249.0,0.0002946309978142
random_tree_94,BIFPTAS,1772,4959,,[1|2|6|8|11|16],24785.0,4079.0,0.0053013699944131
random_tree_94,CHAIN_PART,1772,4959,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20],37379.0,2887.0,0.0020942399278283
random_tree_94,CHAIN_PART_PAR,1772,4959,,[1|2|3|4|5|7|9|11|13|15|16|19|20],27421.0,2580.0,0.0030249208211898
random_tree_94,CHAIN_PART_SER,1772,4959,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20],37379.0,2887.0,0.0026540802791714
random_tree_94,COSTLESS,1772,4959,,[1|2|4|6|8|11|15|19|20],27899.0,4383.0,0.5310540499922354
random_tree_94,COSTLESS_PAR,1772,4959,,[1|2|5|6|9|10|13|15|19|20],22316.0,4408.0,0.4540007342584431
random_tree_94,GREEDY_PAR,1772,4959,,[1|13|2|10|19|8|14|15],21320.0,4388.0,0.0014052111655473
random_tree_94,K_SPLIT,1772,4959,,[1|10|11|13|16],24239.0,4227.0,0.0151663569849915
random_tree_94,K_SPLIT_EXH,1772,4959,,[1|11|13|16],23843.0,4227.0,0.1688469825312495
random_tree_94,MINW_CHAIN,1772,4959,,[1|2|4|6|8|11|15|19|20],27899.0,4383.0,0.0004830090038012
random_tree_94,MINW_HEUR,1772,4959,,[1|3|8|12|13|19],27455.0,3173.0,0.0022273079957813
random_tree_94,OPT,1772,4959,,[1|2|9|11|16],24747.0,4079.0,0.0694704439956694
random_tree_94,OPT_PAR,1772,4959,,[1|6|7|16|17],16868.0,2822.0,0.0569075001403689
random_tree_94,PSEUDO_L_PAR,1772,4959,,[1|6|7|16|17],16868.0,2822.0,0.0062365900084842
random_tree_95,BASELINE_NO_PART,1243,7722,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23288.0,3127.0,0.0003734189958777
random_tree_95,BASELINE_SINGLE,1243,7722,,[1],17882.0,26103.0,0.000248319003731
random_tree_95,BIFPTAS,1243,7722,,[1|2|5|9|10|13],19226.0,3029.0,0.0038507000135723
random_tree_95,CHAIN_PART,1243,7722,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23288.0,3127.0,0.0018984712660312
random_tree_95,CHAIN_PART_PAR,1243,7722,,[1|2|3|4|7|8|9|10|11|12|13],20162.0,2817.0,0.0023262910544872
random_tree_95,CHAIN_PART_SER,1243,7722,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23288.0,3127.0,0.0021826000884175
random_tree_95,COSTLESS,1243,7722,,[1|4|6|7|10|12|13],20056.0,4298.0,0.0681115959887392
random_tree_95,COSTLESS_PAR,1243,7722,,[1|4|6|7|10|11|13],15893.0,3212.0,0.0573363709263503
random_tree_95,GREEDY_PAR,1243,7722,,[1|2|3|7|8|9|11|12],19463.0,2660.0,0.0019161803647875
random_tree_95,K_SPLIT,1243,7722,,[1|2|9|10],18316.0,5803.0,0.0065259190159849
random_tree_95,K_SPLIT_EXH,1243,7722,,[1|2|10],18076.0,5803.0,0.0353488968685269
random_tree_95,MINW_CHAIN,1243,7722,,[1|4|7|10|12|13],19720.0,4730.0,0.000407850020565
random_tree_95,MINW_HEUR,1243,7722,,[1|3|5|9|11|12|13|7],21438.0,4745.0,0.0022604480036534
random_tree_95,OPT,1243,7722,,[1|2|5|9|10|13],19226.0,3029.0,0.0552486500237137
random_tree_95,OPT_PAR,1243,7722,,[1|4|6|10|13],14898.0,3212.0,0.0359636154025793
random_tree_95,PSEUDO_L_PAR,1243,7722,,[1|4|6|10|13],14898.0,3212.0,0.0039605400233995
random_tree_96,BASELINE_NO_PART,989,7850,,[1|2|3|4|5|6|7|8|9|10|11],19145.0,3204.0,0.0003327690064907
random_tree_96,BASELINE_SINGLE,989,7850,,[1],12421.0,26432.0,0.0002453199995215
random_tree_96,BIFPTAS,989,7850,,[1|5|6|8],13913.0,3754.0,0.0026868999993894
random_tree_96,CHAIN_PART,989,7850,,[1|2|3|4|6|7|8|9|10|11],18881.0,3204.0,0.0020800605416297
random_tree_96,CHAIN_PART_PAR,989,7850,,[1|2|4|6|7|8|9|10],16252.0,2514.0,0.001906830817461
random_tree_96,CHAIN_PART_SER,989,7850,,[1|2|3|4|6|7|8|9|10|11],18881.0,3204.0,0.0018443102017045
random_tree_96,COSTLESS,989,7850,,[1|2|5|6|8],14133.0,3754.0,0.0214612789859529
random_tree_96,COSTLESS_PAR,989,7850,,[1|3|5|6|8],11515.0,2440.0,0.0172395659610629
random_tree_96,GREEDY_PAR,989,7850,,[1|2|5|6|8],12062.0,2276.0,0.0022294893860816
random_tree_96,K_SPLIT,989,7850,,[1|2|3|10],13273.0,6157.0,0.0052922100003343
random_tree_96,K_SPLIT_EXH,989,7850,,[1|2|3|10],13273.0,6157.0,0.0239538354799151
random_tree_96,MINW_CHAIN,989,7850,,[1|2|5|8],13725.0,6974.0,0.0003537499869707
random_tree_96,MINW_HEUR,989,7850,,[1|4|7|8],16039.0,3366.0,0.00188905899995
random_tree_96,OPT,989,7850,,[1|5|6|8],13913.0,3754.0,0.0303680149954743
random_tree_96,OPT_PAR,989,7850,,[1|5|6|8],10872.0,2276.0,0.0315891364589333
random_tree_96,PSEUDO_L_PAR,989,7850,,[1|5|6|8],10872.0,2276.0,0.0022708689793944
random_tree_97,BASELINE_NO_PART,1433,9232,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],30096.0,3578.0,0.0004324999754317
random_tree_97,BASELINE_SINGLE,1433,9232,,[1],20342.0,31849.0,0.0003399900160729
random_tree_97,BIFPTAS,1433,9232,,[1|6|8|10|13|15],22096.0,9695.0,0.0089259399974253
random_tree_97,CHAIN_PART,1433,9232,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18],29126.0,3578.0,0.0027472898364067
random_tree_97,CHAIN_PART_PAR,1433,9232,,[1|2|3|4|5|6|7|8|9|10|12|13|15|16|18],27065.0,3188.0,0.0034886002540588
random_tree_97,CHAIN_PART_SER,1433,9232,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18],29126.0,3578.0,0.0034421002492308
random_tree_97,COSTLESS,1433,9232,,[1|3|4|6|8|10|11|13|18],23868.0,8995.0,0.1151765739778056
random_tree_97,COSTLESS_PAR,1433,9232,,[1|3|4|6|8|10|11|13],18388.0,5676.0,0.0957967471331358
random_tree_97,GREEDY_PAR,1433,9232,,[1|6|8|10|11|12],17306.0,5534.0,0.0013918513432145
random_tree_97,K_SPLIT,1433,9232,,[1|10|11|12|13],22282.0,12713.0,0.0149351970176212
random_tree_97,K_SPLIT_EXH,1433,9232,,[1|8|10|11|12|13|16],23072.0,8317.0,0.102523579262197
random_tree_97,MINW_CHAIN,1433,9232,,[1|3|4|6|8|10|11|13],23694.0,9695.0,0.0004606709990184
random_tree_97,MINW_HEUR,1433,9232,,[1|2|10|11|12|3|4|16|6|7],26234.0,2982.0,0.0022175290214363
random_tree_97,OPT,1433,9232,,[1|6|8|10|11|16],22160.0,8175.0,0.0613855039991904
random_tree_97,OPT_PAR,1433,9232,,[1|6|8|10|13|15],16583.0,5676.0,0.0538749303668737
random_tree_97,PSEUDO_L_PAR,1433,9232,,[1|6|8|10|13|15],16583.0,5676.0,0.0101383079891093
random_tree_98,BASELINE_NO_PART,1526,19534,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],31693.0,3226.0,0.0004746199992951
random_tree_98,BASELINE_SINGLE,1526,19534,,[1],22381.0,84767.0,0.0002920700062531
random_tree_98,BIFPTAS,1526,19534,,[1|4|7|14|18],22809.0,5152.0,0.0057631490053609
random_tree_98,CHAIN_PART,1526,19534,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],31419.0,2932.0,0.0023664096370339
random_tree_98,CHAIN_PART_PAR,1526,19534,,[1|2|3|6|7|9|10|12|13|14|15|16|17|18|19],24969.0,2416.0,0.0031885001808404
random_tree_98,CHAIN_PART_SER,1526,19534,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20],31419.0,2932.0,0.002788090147078
random_tree_98,COSTLESS,1526,19534,,[1|2|4|7|8|10|11|16|18|19],24627.0,14413.0,0.7628934799868148
random_tree_98,COSTLESS_PAR,1526,19534,,[1|3|4|7|8|10|11|15|18|19],17322.0,5402.0,0.632096285931766
random_tree_98,GREEDY_PAR,1526,19534,,[1|2|3|6|7|14|19|16|17],18780.0,5940.0,0.0016188006848096
random_tree_98,K_SPLIT,1526,19534,,[1|12|14|17|18],22939.0,3250.0,0.0136939080257434
random_tree_98,K_SPLIT_EXH,1526,19534,,[1|12],22557.0,11096.0,0.1322496347129345
random_tree_98,MINW_CHAIN,1526,19534,,[1|2|4|7|8|10|11|16|18|19],24627.0,14413.0,0.0005125500028952
random_tree_98,MINW_HEUR,1526,19534,,[1|2|3|6|7|14|19|16|17],25771.0,12854.0,0.0018324400007259
random_tree_98,OPT,1526,19534,,[1|4|7|14|18],22809.0,5152.0,0.1382168860000092
random_tree_98,OPT_PAR,1526,19534,,[1|4|7|14|18],12981.0,3430.0,0.0663769310340285
random_tree_98,PSEUDO_L_PAR,1526,19534,,[1|4|7|14|18],12981.0,3430.0,0.0068062480131629
random_tree_99,BASELINE_NO_PART,1458,47517,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],36952.0,4135.0,0.0004928999987896
random_tree_99,BASELINE_SINGLE,1458,47517,,[1],23454.0,221043.0,0.0002709500258788
random_tree_99,BIFPTAS,1458,47517,,[1|4|5|8|9|12|14],26806.0,5733.0,0.0063980590202845
random_tree_99,CHAIN_PART,1458,47517,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17],35512.0,4135.0,0.002494559623301
random_tree_99,CHAIN_PART_PAR,1458,47517,,[1|2|4|5|6|7|9|10|12|13|14|15|16|17],31117.0,3497.0,0.0031423904001712
random_tree_99,CHAIN_PART_SER,1458,47517,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17],35512.0,4135.0,0.0028616301715373
random_tree_99,COSTLESS,1458,47517,,[1|3|4|8|12|13],27580.0,15385.0,0.0759832409967202
random_tree_99,COSTLESS_PAR,1458,47517,,[1|2|3|7|12|13],19733.0,6901.0,0.064604515209794
random_tree_99,GREEDY_PAR,1458,47517,,[1|11|13|2|3|7|14],22694.0,6136.0,0.0014915289357304
random_tree_99,K_SPLIT,1458,47517,,[1|5|11|12|13],25742.0,19245.0,0.0122668870026245
random_tree_99,K_SPLIT_EXH,1458,47517,,[1|12],23516.0,19245.0,0.0954229990020394
random_tree_99,MINW_CHAIN,1458,47517,,[1|3|4|8|12|13],27580.0,15385.0,0.000427150982432
random_tree_99,MINW_HEUR,1458,47517,,[1|3|5|7|8|11|13],29250.0,16013.0,0.0018920289876405
random_tree_99,OPT,1458,47517,,[1|4|5|7|9|12],26672.0,15437.0,0.0619827689952217
random_tree_99,OPT_PAR,1458,47517,,[1|4|5|7|9|12],19370.0,6279.0,0.0590341510251164
random_tree_99,PSEUDO_L_PAR,1458,47517,,[1|4|5|7|9|12],19370.0,6279.0,0.0139550959866028
random_tree_100,BASELINE_NO_PART,1059,2072,,[1|2|3|4|5|6|7|8|9|10],17332.0,1666.0,0.0002760609786491
random_tree_100,BASELINE_SINGLE,1059,2072,,[1],11826.0,3696.0,0.000239680026425
random_tree_100,BIFPTAS,1059,2072,,[1|2|4|6|7|8|10],13940.0,1334.0,0.0021024699963163
random_tree_100,CHAIN_PART,1059,2072,,[1|2|3|4|5|6|7|8|10],15640.0,1468.0,0.0012731896713376
random_tree_100,CHAIN_PART_PAR,1059,2072,,[1|2|3|5|6|7|10],13219.0,1228.0,0.0016570501029491
random_tree_100,CHAIN_PART_SER,1059,2072,,[1|2|3|4|5|6|7|8|10],15640.0,1468.0,0.0015452308580279
random_tree_100,COSTLESS,1059,2072,,[1|2|4|5|6|7|10],14232.0,1668.0,0.0244382450182456
random_tree_100,COSTLESS_PAR,1059,2072,,[1|2|4|5|6|7|10],11105.0,1228.0,0.0187126728706061
random_tree_100,GREEDY_PAR,1059,2072,,[1|9|2|3|4|6|7],13935.0,1440.0,0.0009064404293894
random_tree_100,K_SPLIT,1059,2072,,[1|6|7|8],12726.0,1166.0,0.0033529989887028
random_tree_100,K_SPLIT_EXH,1059,2072,,[1|8],12294.0,1166.0,0.0155217219144105
random_tree_100,MINW_CHAIN,1059,2072,,[1|2|4|5|6|7],13442.0,1526.0,0.0004036799946334
random_tree_100,MINW_HEUR,1059,2072,,[1|2|4|6|7|8|10],13940.0,1334.0,0.0012865699827671
random_tree_100,OPT,1059,2072,,[1|4|6|7|8|10],13784.0,1334.0,0.0279685060086194
random_tree_100,OPT_PAR,1059,2072,,[1|4|5|6|7|10],10780.0,1228.0,0.0339346462860703
random_tree_100,PSEUDO_L_PAR,1059,2072,,[1|4|5|6|7|10],10780.0,1228.0,0.0017630490183364
