Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_62,MINW_HEUR,2684,2391,,[1|3|19|37|30|10|27|41|16|17|40|38],42022.0,2044.0,0.002633166994201
faas_tree_62,OPT,2684,2391,,[1|2|3|10|17|30|38|51],41964.0,2091.0,0.0956068550003692
faas_tree_62,OPT_PAR,2684,2391,,[1|2|6|12|13|15|30|37|46],28483.0,1954.0,0.1259032888337969
faas_tree_62,PSEUDO_L_PAR,2684,2391,,[1|2|6|12|13|15|30|37|46],28483.0,1954.0,0.0373903159925248
faas_tree_63,BASELINE_NO_PART,2316,15571,,[1|2|4|17|3|5|7|16|30|9|15|21|28|38|34|43|46|6|12|19|27|47|35|8|32|52|18|58|45|13|14|29|33|20|49|39|10|11|22|53|24|56|23|31|37|55|41|44|26|50|42|25|36|40|57|51|48|54|59|60],117324.0,8343.0,0.000887528003659
faas_tree_63,BASELINE_SINGLE,2316,15571,,[1],113686.0,44484.0,0.0006694009935017
faas_tree_63,BIFPTAS,2316,15571,,[1|3|4|6|8|14],113820.0,22416.0,0.1785717279999517
faas_tree_63,CHAIN_PART,2316,15571,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|30|31|32|33|34|35|38|39|40|41|42|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],117016.0,8245.0,0.0056852074339985
faas_tree_63,CHAIN_PART_PAR,2316,15571,,[1|3|4|7|8|9|11|12|13|14|15|16|17|18|19|22|23|24|26|27|28|30|32|33|34|35|36|37|38|39|41|43|45|47|49|52|53|54|55|56|57|59|60],103687.0,8085.0,0.0113132279366254
faas_tree_63,CHAIN_PART_SER,2316,15571,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|30|31|32|33|34|35|38|39|40|41|42|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],117016.0,8245.0,0.0073410673066973
faas_tree_63,COSTLESS,2316,15571,,[],inf,,1000.0023993180076
faas_tree_63,COSTLESS_PAR,2316,15571,,[],inf,,1000.0022801719606
faas_tree_63,GREEDY_PAR,2316,15571,,[1|4|17|16|30|19|27|47|35|13|29|8|32|37|54|59],70207.0,7931.0,0.0026176581159234
faas_tree_63,K_SPLIT,2316,15571,,[1|6|10|11|12|22|47|53],114124.0,22362.0,0.1614329860021826
faas_tree_63,K_SPLIT_EXH,2316,15571,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|27|28|29|30|31|34|35|37|38|43|46|47|49|53|55|57],115144.0,12724.0,9.360863662324846
faas_tree_63,MINW_CHAIN,2316,15571,,[1|2|3|4|6|7|8|9|10|11|14|15|16|19|21|24|26|27|29|30|31|34|37|38|46|47|49|53|54|59],114644.0,12724.0,0.0009946000063791
faas_tree_63,MINW_HEUR,2316,15571,,[1|4|17|16|19|27|47|48|35|29|8|37],114126.0,12561.0,0.0033815480128396
faas_tree_63,OPT,2316,15571,,[1|2|3|9|14|31|35],113856.0,15266.0,0.1080732709961012
faas_tree_63,OPT_PAR,2316,15571,,[1|2|3|8|9|14],63669.0,8017.0,0.1590614626184106
faas_tree_63,PSEUDO_L_PAR,2316,15571,,[1|3|4|8|14],63663.0,7985.0,0.3811383850115817
faas_tree_64,BASELINE_NO_PART,2981,15154,,[1|2|6|8|39|3|4|9|14|21|40|53|59|5|17|19|31|26|11|16|24|29|27|7|10|12|41|46|58|18|20|23|44|47|51|48|13|15|49|35|54|42|52|22|25|28|32|33|37|45|34|36|38|50|57|30|56|43|55|60],96266.0,10771.0,0.0008516900124959
faas_tree_64,BASELINE_SINGLE,2981,15154,,[1],93428.0,32688.0,0.000639689998934
faas_tree_64,BIFPTAS,2981,15154,,[1|3|6|7|8|18],93522.0,10662.0,0.0213502240076195
faas_tree_64,CHAIN_PART,2981,15154,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|32|33|35|36|37|38|39|40|41|42|46|47|48|50|51|52|54|55|56|57|58|59|60],95876.0,10727.0,0.0061918273568153
faas_tree_64,CHAIN_PART_PAR,2981,15154,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|40|41|46|47|51|52|54|55|57|59],91454.0,10691.0,0.0095721986144781
faas_tree_64,CHAIN_PART_SER,2981,15154,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|32|33|35|36|37|38|39|40|41|42|46|47|48|50|51|52|54|55|56|57|58|59|60],95876.0,10727.0,0.0072662495076656
faas_tree_64,COSTLESS,2981,15154,,[],inf,,1000.0004549229924
faas_tree_64,COSTLESS_PAR,2981,15154,,[],inf,,1000.0005776020698
faas_tree_64,GREEDY_PAR,2981,15154,,[1|6|39|3|29|27|11|25|17|31|49|58],86524.0,10581.0,0.0034402087330818
faas_tree_64,K_SPLIT,2981,15154,,[1|2|6|8|9|39|47|51],93680.0,10936.0,0.1532841439766343
faas_tree_64,K_SPLIT_EXH,2981,15154,,[1|2|6|8|9|47|51],93656.0,10936.0,9.071245149709284
faas_tree_64,MINW_CHAIN,2981,15154,,[1|3|5|6|7|8|12|14|15|16|17|18|20|21|22|25|28|29|31|32|33|35|36|37|39|41|42|46|47|49|53|56|57],94448.0,10730.0,0.0009986690129153
faas_tree_64,MINW_HEUR,2981,15154,,[1|6|39|3|29|27|11|25|17|31|49|58],93622.0,10916.0,0.0032771789992693
faas_tree_64,OPT,2981,15154,,[1|3|6|7|8|18],93522.0,10662.0,0.1059040340187493
faas_tree_64,OPT_PAR,2981,15154,,[1|3|8|9|16|25|31|41],80725.0,14052.0,0.107626061886549
faas_tree_64,PSEUDO_L_PAR,2981,15154,,[1|3|8|9|16|25|31|41],80725.0,14052.0,0.0787934179825242
faas_tree_65,BASELINE_NO_PART,2514,1095,,[1|2|4|6|14|18|35|38|3|7|34|41|8|21|24|29|30|15|19|5|9|12|26|32|20|23|25|52|45|16|31|10|42|17|36|43|51|33|44|48|27|46|49|55|53|54|40|11|13|22|37|50|28|39|47],88155.0,820.0,0.0007312700035981
faas_tree_65,BASELINE_SINGLE,2514,1095,,[1],85777.0,2195.0,0.0005200390005484
faas_tree_65,BIFPTAS,2514,1095,,[1|3|7|8|14|24|38],85963.0,1409.0,0.0207493350026197
faas_tree_65,CHAIN_PART,2514,1095,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|37|39|40|42|43|46|47|48|49|50|51|52|53|54],87883.0,782.0,0.0047991788014769
faas_tree_65,CHAIN_PART_PAR,2514,1095,,[1|2|3|4|6|8|9|11|14|15|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|46|49|50|52|53],73709.0,760.0,0.0075726984068751
faas_tree_65,CHAIN_PART_SER,2514,1095,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|37|39|40|42|43|46|47|48|49|50|51|52|53|54],87883.0,782.0,0.0059001874178647
faas_tree_65,COSTLESS,2514,1095,,[],inf,,1000.0003208169946
faas_tree_65,COSTLESS_PAR,2514,1095,,[],inf,,1000.0003365408628
faas_tree_65,GREEDY_PAR,2514,1095,,[1|6|38|3|7|31|54|30|20|27|52|45],80107.0,710.0,0.0028803199529647
faas_tree_65,K_SPLIT,2514,1095,,[1|9|12|20|23|25|26|32],86019.0,1734.0,0.1146718270028941
faas_tree_65,K_SPLIT_EXH,2514,1095,,[1|6|9|12|20|23|25|26|32|35|37|38|50],86243.0,746.0,6.136072088032961
faas_tree_65,MINW_CHAIN,2514,1095,,[1|2|3|4|7|8|9|10|11|14|15|18|20|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|43|44|46|49],86987.0,1328.0,0.0009027109772432
faas_tree_65,MINW_HEUR,2514,1095,,[1|6|38|3|7|31|54|30|20|27|52|45],86095.0,827.0,0.0024752600002102
faas_tree_65,OPT,2514,1095,,[1|5|6|7|15|23],85963.0,746.0,0.053278022998711
faas_tree_65,OPT_PAR,2514,1095,,[1|3|8|9|15|19|24|26|34|38|52],70279.0,994.0,0.0637797601521015
faas_tree_65,PSEUDO_L_PAR,2514,1095,,[1|3|8|9|15|19|24|26|34|38|52],70279.0,994.0,0.3472064560046419
faas_tree_66,BASELINE_NO_PART,1870,4267,,[1|2|5|13|34|36|3|6|14|7|38|4|31|37|42|12|21|40|45|8|9|10|11|20|29|39|19|41|32|47|16|44|46|15|49|22|23|26|17|24|18|25|43|48|27|35|50|30|51|28|33],91586.0,2362.0,0.0007249780173879
faas_tree_66,BASELINE_SINGLE,1870,4267,,[1],89680.0,11888.0,0.0005689800018444
faas_tree_66,BIFPTAS,1870,4267,,[1|2|4|9|10|15|20|47|49],89808.0,4247.0,0.0261507839895784
faas_tree_66,CHAIN_PART,1870,4267,,[1|2|3|4|5|8|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|29|30|33|34|35|37|39|41|42|43|44|45|49|50|51],91060.0,2324.0,0.0058542201295495
faas_tree_66,CHAIN_PART_PAR,1870,4267,,[1|2|3|4|6|9|10|11|13|15|16|19|20|24|25|26|27|29|31|33|34|35|36|37|40|43|44|45|48|49],79243.0,2188.0,0.0096194967627525
faas_tree_66,CHAIN_PART_SER,1870,4267,,[1|2|3|4|5|8|9|10|11|12|13|14|15|16|18|20|23|24|25|26|27|29|30|32|33|34|35|37|39|40|41|42|43|44|45|49|50|51],91082.0,2324.0,0.0080148000270128
faas_tree_66,COSTLESS,1870,4267,,[],inf,,1000.0558779129932
faas_tree_66,COSTLESS_PAR,1870,4267,,[],inf,,1000.0006618751212
faas_tree_66,GREEDY_PAR,1870,4267,,[1|2|13|9|10|20|29|47|49|48|28|37|41|12|26|32|50],79180.0,2907.0,0.0021870303899049
faas_tree_66,K_SPLIT,1870,4267,,[1|8|9|10|11|20|29|47],89944.0,4295.0,0.1121858580154366
faas_tree_66,K_SPLIT_EXH,1870,4267,,[1|4|5|7|8|9|10|11|13|15|17|20|24|28|29|31|34|36|37|42|47|49],90404.0,3040.0,5.337501297704876
faas_tree_66,MINW_CHAIN,1870,4267,,[1|2|3|4|5|6|8|9|10|13|15|16|20|24|25|26|29|35|36|37|40|41|42|43|44|45|48],90472.0,2952.0,0.0008730200061108
faas_tree_66,MINW_HEUR,1870,4267,,[1|13|3|6|9|10|20|29|47|49|21|40|45|18|48|28|37],90096.0,3808.0,0.0025115800090134
faas_tree_66,OPT,1870,4267,,[1|2|4|9|10|15|20|49],89804.0,4247.0,0.1026895600080024
faas_tree_66,OPT_PAR,1870,4267,,[1|2|4|9|13|15|20|24|29|34|36|49],77576.0,2142.0,0.1251132572069764
faas_tree_66,PSEUDO_L_PAR,1870,4267,,[1|2|4|9|13|15|20|24|29|34|36|49],77576.0,2142.0,0.0369258499995339
faas_tree_67,BASELINE_NO_PART,2131,3669,,[1|2|3|4|5|7|16|44|55|9|6|20|22|26|8|11|19|27|32|17|18|37|45|46|10|13|15|21|24|36|14|29|25|34|12|39|23|31|40|35|41|54|47|50|33|42|56|48|52|38|30|28|51|57|43|49|53],121436.0,2137.0,0.0007798000006005
faas_tree_67,BASELINE_SINGLE,2131,3669,,[1],118748.0,9796.0,0.0005881509860046
faas_tree_67,BIFPTAS,2131,3669,,[1|5|6|7|9|24|42|51],118886.0,5101.0,0.0553647149936296
faas_tree_67,CHAIN_PART,2131,3669,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|30|31|33|34|36|37|38|40|41|43|45|48|49|50|51|52|55|56|57],121078.0,2137.0,0.006178880110383
faas_tree_67,CHAIN_PART_PAR,2131,3669,,[1|2|4|5|7|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|27|31|32|33|34|36|37|38|41|43|44|46|48|49|50|51|53|55|56|57],93967.0,2119.0,0.0084614492952823
faas_tree_67,CHAIN_PART_SER,2131,3669,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|30|31|33|34|36|37|38|40|41|43|45|48|49|50|51|52|55|56|57],121078.0,2137.0,0.0075699398294091
faas_tree_67,COSTLESS,2131,3669,,[],inf,,1000.0003261909878
faas_tree_67,COSTLESS_PAR,2131,3669,,[],inf,,1000.0007154010236
faas_tree_67,GREEDY_PAR,2131,3669,,[1|4|5|44|55|6|20|22|49|17|18|37|45|46|13|24|47|51|42|56],102967.0,3433.0,0.0023187501356005
faas_tree_67,K_SPLIT,2131,3669,,[1|3|8|11|19|27|32|44],119044.0,9796.0,0.1375027110043447
faas_tree_67,K_SPLIT_EXH,2131,3669,,[1|2|3|4|5|7|8|9|11|16|19|21|24|27|32|36|44|55],119530.0,2073.0,7.372038876637816
faas_tree_67,MINW_CHAIN,2131,3669,,[1|2|4|5|6|7|11|12|13|15|16|17|18|19|20|21|24|25|27|29|32|33|36|40|41|42|44|45|46|47|52|55],119776.0,2061.0,0.0008711190021131
faas_tree_67,MINW_HEUR,2131,3669,,[1|4|5|44|55|6|20|22|54|49|45|46|13|21|24|47|35|41|51],119188.0,2474.0,0.0024586899962741
faas_tree_67,OPT,2131,3669,,[1|5|6|7|9|21],118914.0,2189.0,0.1657968219951726
faas_tree_67,OPT_PAR,2131,3669,,[1|5|7|9|20|24|42],72030.0,3469.0,0.0918672541156411
faas_tree_67,PSEUDO_L_PAR,2131,3669,,[1|5|7|9|20|24|42],72030.0,3469.0,0.5714731439948082
faas_tree_68,BASELINE_NO_PART,2500,10551,,[1|2|3|4|5|6|8|12|17|38|11|29|7|36|13|24|25|9|10|21|26|53|15|20|45|54|22|51|37|16|35|28|55|14|18|19|23|27|42|48|52|46|44|32|56|43|57|59|31|39|40|30|33|34|41|58|47|49|50],83602.0,7892.0,0.0007561989768873
faas_tree_68,BASELINE_SINGLE,2500,10551,,[1],79916.0,21188.0,0.0006348399911075
faas_tree_68,BIFPTAS,2500,10551,,[1|2|4|8|16|26|28|40],80010.0,7792.0,0.0177724050008691
faas_tree_68,CHAIN_PART,2500,10551,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|21|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|48|50|51|54|56|57|58],83050.0,7822.0,0.004247480072081
faas_tree_68,CHAIN_PART_PAR,2500,10551,,[1|2|3|4|5|7|9|10|12|13|14|15|17|18|19|21|23|25|27|28|29|30|31|32|33|35|36|38|39|41|43|45|46|48|50|51|53|54|57|58],58281.0,7817.0,0.0080104991793632
faas_tree_68,CHAIN_PART_SER,2500,10551,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|21|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|48|50|51|54|56|57|58],83050.0,7822.0,0.0062537482008337
faas_tree_68,COSTLESS,2500,10551,,[],inf,,1000.0002941440034
faas_tree_68,COSTLESS_PAR,2500,10551,,[],inf,,1000.0003073122352
faas_tree_68,GREEDY_PAR,2500,10551,,[1|4|6|8|12|17|40|29|54|16|28|14|48],55849.0,7787.0,0.0027878796681761
faas_tree_68,K_SPLIT,2500,10551,,[1|14|18|19|23|27|42|48],80140.0,21188.0,0.1820971069973893
faas_tree_68,K_SPLIT_EXH,2500,10551,,[1|3|4|6|9|10|14|16|18|19|21|23|26|27|35|42|48|53],80498.0,7792.0,10.64123234525323
faas_tree_68,MINW_CHAIN,2500,10551,,[1|2|3|4|6|8|9|10|12|13|14|16|17|19|20|23|24|26|27|28|29|32|33|36|40|42|43|48|53|54|58|59],80724.0,7838.0,0.000989218999166
faas_tree_68,MINW_HEUR,2500,10551,,[1|4|6|8|12|17|40|29|54|16|28|14|48],80150.0,7792.0,0.0027345689886715
faas_tree_68,OPT,2500,10551,,[1|2|4|8|14|16|40|48],80004.0,7792.0,0.1086898780195042
faas_tree_68,OPT_PAR,2500,10551,,[1|2|5|10|14|19|20|23|29|46|48|53|59],49548.0,7976.0,0.1185513390228152
faas_tree_68,PSEUDO_L_PAR,2500,10551,,[1|2|5|10|14|19|20|23|29|46|48|53|59],49548.0,7976.0,0.2603247599909082
faas_tree_69,BASELINE_NO_PART,2099,649,,[1|2|4|15|20|32|33|3|18|23|9|19|30|48|54|34|40|46|5|6|7|12|25|52|38|11|26|45|22|29|43|41|47|37|16|8|36|10|13|42|39|27|49|44|17|28|14|21|35|50|55|24|31|51|53],213469.0,574.0,0.0007656989910174
faas_tree_69,BASELINE_SINGLE,2099,649,,[1],211259.0,948.0,0.0006279490189626
faas_tree_69,BIFPTAS,2099,649,,[1|3|8|11|12|15|17|18|29|32|33],211389.0,639.0,0.2042826910037547
faas_tree_69,CHAIN_PART,2099,649,,[1|2|4|6|7|9|10|11|12|13|15|17|18|21|22|23|24|25|26|27|28|29|30|32|33|34|36|37|39|41|43|44|46|48|50|51|52|53|54|55],212839.0,492.0,0.0063713397830724
faas_tree_69,CHAIN_PART_PAR,2099,649,,[1|3|4|6|7|8|9|10|11|12|15|20|22|23|24|25|26|27|29|31|32|33|34|35|37|41|42|43|46|48|50|51|52|53|55],204778.0,394.0,0.0069940397515892
faas_tree_69,CHAIN_PART_SER,2099,649,,[1|2|4|6|7|9|10|11|12|13|15|18|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|39|41|43|44|46|48|50|51|52|53|54|55],212807.0,448.0,0.0061121983453631
faas_tree_69,COSTLESS,2099,649,,[],inf,,1000.0003880170116
faas_tree_69,COSTLESS_PAR,2099,649,,[],inf,,1000.000395392999
faas_tree_69,GREEDY_PAR,2099,649,,[1|4|15|20|32|33|18|23|6|12|25|52|10|35|51|53],115980.0,451.0,0.0023002596572041
faas_tree_69,K_SPLIT,2099,649,,[1|5|6|12|21|35|50|55],211561.0,440.0,0.1271274229802657
faas_tree_69,K_SPLIT_EXH,2099,649,,[1|55],211325.0,445.0,6.776495900936425
faas_tree_69,MINW_CHAIN,2099,649,,[1|3|4|5|6|8|9|11|12|15|18|20|22|25|26|29|31|32|33|35|40|41|42|46|48|50|52|55],212113.0,443.0,0.0009064400219358
faas_tree_69,MINW_HEUR,2099,649,,[1|15|20|32|33|18|23|6|12|25|52|9|10|35|55|51|22|29|43|53],211701.0,445.0,0.0026184890011791
faas_tree_69,OPT,2099,649,,[1|3|11|12|15|17|18|32|33],211373.0,639.0,0.1336207709973678
faas_tree_69,OPT_PAR,2099,649,,[1|3|8|11|12|15|17|20|22|23|26|29|37|39|43|46|48],113461.0,513.0,0.0980844460427761
faas_tree_69,PSEUDO_L_PAR,2099,649,,[1|3|8|11|12|15|17|20|22|23|26|29|37|39|43|46|48],113461.0,513.0,0.8115203049965203
faas_tree_70,BASELINE_NO_PART,2212,144,,[1|2|3|4|5|9|42|7|44|47|6|8|15|18|35|48|53|12|14|17|28|10|11|49|13|16|22|52|32|19|34|51|21|27|41|26|24|43|23|38|46|20|29|50|31|25|39|30|33|36|37|45|40],119853.0,168.0,0.0007097309862729
faas_tree_70,BASELINE_SINGLE,2212,144,,[1],116563.0,138.0,0.0005481900006998
faas_tree_70,BIFPTAS,2212,144,,[1|4|12|13|18|23|24|42|47],116701.0,134.0,0.0273144520178902
faas_tree_70,CHAIN_PART,2212,144,,[],inf,,0.0044958898797631
faas_tree_70,CHAIN_PART_PAR,2212,144,,[],inf,,0.0007866406813263
faas_tree_70,CHAIN_PART_SER,2212,144,,[],inf,,0.0007956903427839
faas_tree_70,COSTLESS,2212,144,,[],inf,,1000.0003171029966
faas_tree_70,COSTLESS_PAR,2212,144,,[],inf,,1000.000394366216
faas_tree_70,GREEDY_PAR,2212,144,,[1|5|42|7|44|47|8|15|18|35|48|13|11|24|43|45],80733.0,91.0,0.0020357789471745
faas_tree_70,K_SPLIT,2212,144,,[1|6|8|15|18|35|48|53],116801.0,182.0,0.1140989319828804
faas_tree_70,K_SPLIT_EXH,2212,144,,[1],116563.0,138.0,5.791760254651308
faas_tree_70,MINW_CHAIN,2212,144,,[1|3|4|5|8|11|12|13|14|15|16|18|19|21|22|24|27|28|29|33|35|42|44|46|47|48|50|51|53],117643.0,168.0,0.0008474099740851
faas_tree_70,MINW_HEUR,2212,144,,[1|5|42|7|44|47|8|15|18|35|48|13|11|24|43|45],117055.0,138.0,0.0019523480150382
faas_tree_70,OPT,2212,144,,[1|4|12|13|18|23|24|42|47],116701.0,134.0,0.1156780069868546
faas_tree_70,OPT_PAR,2212,144,,[1|3|5|8|11|12|13|15|18|24|42|53],66694.0,125.0,0.1635885424911975
faas_tree_70,PSEUDO_L_PAR,2212,144,,[1|3|5|8|11|12|13|18|24|42|48|53],66694.0,125.0,0.0512878250156063
faas_tree_71,BASELINE_NO_PART,3155,6577,,[1|2|8|9|30|33|3|10|11|43|46|49|4|5|6|12|16|34|47|17|27|48|21|28|7|20|29|13|22|24|25|45|19|26|52|18|54|23|41|32|37|40|14|15|36|50|31|35|39|44|51|53|38|42|55|56],514893.0,6557.0,0.0007813400006853
faas_tree_71,BASELINE_SINGLE,3155,6577,,[1],512859.0,6656.0,0.0005981400026939
faas_tree_71,BIFPTAS,3155,6577,,[1|3|5|9|10|12|44|47],512975.0,6732.0,0.1262346110015642
faas_tree_71,CHAIN_PART,3155,6577,,[1|4|5|6|8|9|10|11|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|36|38|39|40|41|43|44|45|47|49|50|51|52|53|54|55|56],514475.0,6381.0,0.0075690886005759
faas_tree_71,CHAIN_PART_PAR,3155,6577,,[],inf,,0.0008505200967192
faas_tree_71,CHAIN_PART_SER,3155,6577,,[],inf,,0.0008664494380354
faas_tree_71,COSTLESS,3155,6577,,[],inf,,1000.0187705120188
faas_tree_71,COSTLESS_PAR,3155,6577,,[],inf,,1000.0177434589714
faas_tree_71,GREEDY_PAR,3155,6577,,[1|9|30|33|10|43|4|5|6|34|47|55|22|24|45|14|36|50|19|39|44],385654.0,6275.0,0.0024363184347748
faas_tree_71,K_SPLIT,3155,6577,,[1|5|14|15|34|36|47|50],513001.0,6684.0,0.1356588109920267
faas_tree_71,K_SPLIT_EXH,3155,6577,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|20|22|24|25|27|30|33|34|36|38|39|42|43|44|45|46|47|48|49|50],513977.0,6521.0,7.385444608516991
faas_tree_71,MINW_CHAIN,3155,6577,,[1|2|3|4|5|6|7|9|10|12|13|14|15|19|21|22|23|24|27|30|33|34|36|37|40|43|44|45|47|48|49|55],513557.0,6832.0,0.0009781190019566
faas_tree_71,MINW_HEUR,3155,6577,,[1|9|30|10|43|4|5|6|34|47|22|24|45|14|36|50|38|19|39|44],513307.0,6345.0,0.0028450789977796
faas_tree_71,OPT,3155,6577,,[1|3|5|10|12|47|56],512987.0,6451.0,0.1005187849805224
faas_tree_71,OPT_PAR,3155,6577,,[1|3|5|6|10|12],382506.0,6351.0,0.13015375752002
faas_tree_71,PSEUDO_L_PAR,3155,6577,,[1|3|5|6|10|12],382506.0,6351.0,0.5082851340121124
faas_tree_72,BASELINE_NO_PART,2639,2020,,[1|2|5|6|11|3|4|10|30|9|12|14|15|21|18|19|7|13|23|33|34|16|17|32|27|24|53|26|31|37|45|48|8|20|28|29|35|38|22|40|50|47|46|36|49|51|52|39|41|43|42|25|44],103318.0,1742.0,0.0009048600040841
faas_tree_72,BASELINE_SINGLE,2639,2020,,[1],100602.0,3133.0,0.0005385889962781
faas_tree_72,BIFPTAS,2639,2020,,[1|2|3|19|21|27|47],100746.0,2127.0,0.0120164380059577
faas_tree_72,CHAIN_PART,2639,2020,,[1|3|4|5|6|7|9|10|11|12|13|15|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|45|46|47|48|49|51],102896.0,1712.0,0.0046525690704584
faas_tree_72,CHAIN_PART_PAR,2639,2020,,[1|2|3|4|5|6|7|9|12|13|14|17|19|20|21|24|26|27|28|29|30|31|33|34|35|37|39|40|42|45|48|49|51],89389.0,1691.0,0.0068197883665561
faas_tree_72,CHAIN_PART_SER,2639,2020,,[1|3|4|5|6|7|9|10|11|12|13|15|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|45|46|47|48|49|51],102896.0,1712.0,0.0056017385795712
faas_tree_72,COSTLESS,2639,2020,,[],inf,,1000.0009478600114
faas_tree_72,COSTLESS_PAR,2639,2020,,[],inf,,1000.0003226450644
faas_tree_72,GREEDY_PAR,2639,2020,,[1|6|3|4|10|9|14|19|27|24],71693.0,1601.0,0.0021181786432862
faas_tree_72,K_SPLIT,2639,2020,,[1|25|31|37|47|49|51|52],100730.0,3133.0,0.1159526630071923
faas_tree_72,K_SPLIT_EXH,2639,2020,,[1|3|4|5|9|10|12|14|15|17|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53],102464.0,1742.0,5.776318989694119
faas_tree_72,MINW_CHAIN,2639,2020,,[1|2|3|4|5|6|7|9|10|12|14|17|19|20|21|26|29|31|33|34|37|38|41|45|49|50|51|53],101392.0,1742.0,0.0008619099971838
faas_tree_72,MINW_HEUR,2639,2020,,[1|5|3|4|26|31|37|25|47|17|27],100814.0,1674.0,0.0023301490000449
faas_tree_72,OPT,2639,2020,,[1|3|4|5|19|24|47],100776.0,1674.0,0.0807994749920908
faas_tree_72,OPT_PAR,2639,2020,,[1|2|4|17|21|25|26|27|28|31|45|47],58189.0,1639.0,0.1163163697347045
faas_tree_72,PSEUDO_L_PAR,2639,2020,,[1|2|4|17|21|25|26|27|28|31|45|47],58189.0,1639.0,0.0686480670119635
faas_tree_73,BASELINE_NO_PART,2455,411,,[1|2|5|9|11|25|34|38|47|48|3|4|6|7|13|16|19|30|45|26|43|22|46|58|10|12|21|8|32|36|20|27|23|37|57|56|28|35|15|14|24|53|42|39|59|54|55|17|40|18|29|31|50|44|52|49|33|51|41],42960.0,399.0,0.0008015000203158
faas_tree_73,BASELINE_SINGLE,2455,411,,[1],39890.0,459.0,0.0005701099871657
faas_tree_73,BIFPTAS,2455,411,,[1|2|4|5|7|12|24|30|54|55|58],40028.0,321.0,0.1236638720147311
faas_tree_73,CHAIN_PART,2455,411,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|23|24|25|28|29|30|31|32|33|34|36|38|39|40|41|43|44|45|47|48|51|52|53|54|55|56|57|58|59],42580.0,295.0,0.004357611760497
faas_tree_73,CHAIN_PART_PAR,2455,411,,[],inf,,0.0008696811273694
faas_tree_73,CHAIN_PART_SER,2455,411,,[],inf,,0.0008357409387826
faas_tree_73,COSTLESS,2455,411,,[],inf,,1000.00207839199
faas_tree_73,COSTLESS_PAR,2455,411,,[],inf,,1000.001738246996
faas_tree_73,GREEDY_PAR,2455,411,,[1|9|11|38|3|4|13|16|30|26|43|8|57|39|41|24],27553.0,258.0,0.0027084201574325
faas_tree_73,K_SPLIT,2455,411,,[1|3|6|13|16|19|30|45],40196.0,459.0,0.1600868229870684
faas_tree_73,K_SPLIT_EXH,2455,411,,[1|3|6|7|13|16|19|30|45],40200.0,271.0,9.299989776685834
faas_tree_73,MINW_CHAIN,2455,411,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|24|25|26|29|30|31|35|36|37|38|47|48|51|55|59],40828.0,345.0,0.0008786390244495
faas_tree_73,MINW_HEUR,2455,411,,[1|9|11|38|3|7|13|30|26|43|10|12|21|42|57|37|54|55],40168.0,271.0,0.002589399984572
faas_tree_73,OPT,2455,411,,[1|2|4|7|12|13|30|43|55],40006.0,321.0,0.0923774269758723
