Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,PSEUDO_B,493,16129362,,[1|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|36|39|40|41|42|43|44|45|46|47|48|50|54|55|56|57|59|60|61|62|63|64|65|66|67|69|70|71|72|74|75|76|78|79|80|81|82|83|84|86|87|88|89|91|92|93|95|96|98|99|100],180129.0,11195.0,0.01268384512513876
rand_tree_62,PSEUDO_L,493,16129362,,[1|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|36|39|40|41|42|43|44|45|46|47|48|50|54|55|56|57|59|60|61|62|63|64|65|66|67|69|70|71|72|74|75|76|78|79|80|81|82|83|84|86|87|88|89|91|92|93|95|96|98|99|100],180129.0,11195.0,0.01475120335817337
rand_tree_62,GREEDY,493,16129362,,[1|3|4|5|6|7|8|9|13|14|11|12|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|39|33|43|35|36|37|48|40|41|42|53|54|45|46|47|60|61|62|50|52|65|55|56|57|58|59|70|71|72|63|74|66|67|68|69|78|75|76|77|82|79|84|81|83|88|86|87|89|91|92|93|96|95|99|98|100],183283.0,9256.0,0.03850992489606142
rand_tree_62,BIFPTAS,493,16129362,,[1|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|36|39|40|41|42|43|44|45|46|47|48|50|54|55|56|57|59|60|61|62|63|64|65|66|67|69|70|71|72|74|75|76|78|79|80|81|82|83|84|86|87|88|89|91|92|93|95|96|98|99|100],180129.0,11195.0,0.014904005452990532
rand_tree_63,ILP_HYBRID,507,1921573,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|59|62|64|65|66|67|68|69|72|73|76|77|78|79|80|81|83|84|85|86|87|88|90|91|92|93|94|97|98|100],164606.0,9894.0,0.034070271998643875
rand_tree_63,ILP_MTX,507,1921573,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|59|62|64|65|66|67|68|69|72|73|76|77|78|79|80|81|83|84|85|86|87|88|90|91|92|93|94|97|98|100],164606.0,9894.0,0.12982896156609058
rand_tree_63,PSEUDO_B,507,1921573,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|59|62|64|65|66|67|68|69|72|73|76|77|78|79|80|81|83|84|85|86|87|88|90|91|92|93|94|97|98|100],164606.0,9894.0,0.009251142852008343
rand_tree_63,PSEUDO_L,507,1921573,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|59|62|64|65|66|67|68|69|72|73|76|77|78|79|80|81|83|84|85|86|87|88|90|91|92|93|94|97|98|100],164606.0,9894.0,0.05784526281058788
rand_tree_63,GREEDY,507,1921573,,[1|2|3|4|11|12|6|7|16|9|10|19|13|14|15|27|18|20|21|23|24|32|33|26|60|36|49|50|28|29|30|31|43|34|35|66|48|58|59|38|40|41|42|44|45|46|47|72|68|69|70|53|54|56|57|75|76|77|62|64|88|89|90|82|83|84|85|67|100|98|91|92|93|94|79|73|87|78|86],169238.0,6880.0,0.014356955885887146
rand_tree_63,BIFPTAS,507,1921573,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|59|62|64|65|66|67|68|69|72|73|76|77|78|79|80|81|83|84|85|86|87|88|90|91|92|93|94|97|98|100],164606.0,9894.0,0.008933598175644875
rand_tree_64,ILP_HYBRID,500,117902,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|56|58|59|60|62|63|64|65|66|67|68|69|71|73|74|75|77|78|79|80|83|85|86|88|89|90|91|93|94|95|97|98|100],193926.0,7013.0,0.03501902986317873
rand_tree_64,ILP_MTX,500,117902,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|56|58|59|60|62|63|64|65|66|67|68|69|71|73|74|75|77|78|79|80|83|85|86|88|89|90|91|93|94|95|97|98|100],193926.0,7013.0,0.09945608861744404
rand_tree_64,PSEUDO_B,500,117902,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|56|58|59|60|62|63|64|65|66|67|68|69|71|73|74|75|77|78|79|80|83|85|86|88|89|90|91|93|94|95|97|98|100],193926.0,7013.0,0.003895447589457035
rand_tree_64,PSEUDO_L,500,117902,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|56|58|59|60|62|63|64|65|66|67|68|69|71|73|74|75|77|78|79|80|83|85|86|88|89|90|91|93|94|95|97|98|100],193926.0,7013.0,0.011225709691643715
rand_tree_64,GREEDY,500,117902,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|29|19|30|22|23|24|25|37|38|42|27|28|43|44|45|46|31|32|33|34|35|36|52|53|54|39|40|41|58|59|60|73|62|63|48|49|50|64|76|66|55|56|57|71|74|75|77|78|79|80|67|68|69|83|89|86|88|90|91|93|94|95|97|98|100],197104.0,7013.0,0.020410701632499695
rand_tree_64,BIFPTAS,500,117902,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|56|58|59|60|62|63|64|65|66|67|68|69|71|73|74|75|77|78|79|80|83|85|86|88|89|90|91|93|94|95|97|98|100],193926.0,7013.0,0.011562884785234928
rand_tree_65,ILP_HYBRID,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|58|60|62|63|64|65|67|68|69|70|71|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90|91|92|93|95|96|99|100],193710.0,13377.0,0.03779305424541235
rand_tree_65,ILP_MTX,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|58|60|62|63|64|65|67|68|69|70|71|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90|91|92|93|95|96|99|100],193710.0,13377.0,0.1511878576129675
rand_tree_65,PSEUDO_B,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|58|60|62|63|64|65|67|68|69|70|71|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90|91|92|93|95|96|99|100],193710.0,13377.0,0.03865623287856579
rand_tree_65,PSEUDO_L,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|58|60|62|63|64|65|67|68|69|70|71|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90|91|92|93|95|96|99|100],193710.0,13377.0,0.030184957198798656
rand_tree_65,GREEDY,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|22|23|15|16|17|18|19|20|21|27|24|26|28|29|30|31|32|33|34|35|36|38|41|39|40|42|44|43|45|46|47|48|49|50|51|53|55|56|54|58|60|61|62|63|67|68|69|65|70|71|72|74|75|76|77|78|79|84|80|82|83|87|88|89|85|86|90|91|92|93|95|99|100|96],196632.0,11058.0,0.054615105502307415
rand_tree_65,BIFPTAS,511,144335269,,[1|2|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|58|60|62|63|64|65|67|68|69|70|71|74|75|76|77|78|79|80|82|83|84|85|86|87|89|90|91|92|93|95|96|99|100],193710.0,13377.0,0.0168745256960392
rand_tree_66,ILP_HYBRID,506,214926,,[1|2|3|4|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|89|92|93|95|97|98|99|100],171702.0,6374.0,0.03131034038960934
rand_tree_66,ILP_MTX,506,214926,,[1|2|3|4|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|89|92|93|95|97|98|99|100],171702.0,6374.0,0.10062140133231878
rand_tree_66,PSEUDO_B,506,214926,,[1|2|3|4|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|89|92|93|95|97|98|99|100],171702.0,6374.0,0.00374482199549675
rand_tree_66,PSEUDO_L,506,214926,,[1|2|3|4|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|89|92|93|95|97|98|99|100],171702.0,6374.0,0.011357957497239113
rand_tree_66,GREEDY,506,214926,,[1|2|3|4|8|7|11|9|10|15|12|13|14|20|21|22|17|26|27|18|28|29|30|31|32|33|34|35|36|37|24|38|48|49|40|50|42|43|44|45|46|47|58|59|60|61|53|62|54|55|56|57|71|72|73|74|63|64|65|66|75|67|68|79|80|81|82|84|76|77|85|86|78|87|88|89|92|93|94|95|97|98|99|100],174942.0,6374.0,0.017146876081824303
rand_tree_66,BIFPTAS,506,214926,,[1|2|3|4|7|8|9|10|11|12|13|14|15|17|18|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|89|92|93|95|97|98|99|100],171702.0,6374.0,0.011396519839763641
rand_tree_67,ILP_HYBRID,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|15|16|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|67|68|69|70|72|74|77|78|79|80|82|83|84|86|88|89|90|91|92|94|96|97|99],175810.0,7393.0,0.03423650190234184
rand_tree_67,ILP_MTX,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|15|16|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|67|68|69|70|72|74|77|78|79|80|82|83|84|86|88|89|90|91|92|94|96|97|99],175810.0,7393.0,0.11251549888402224
rand_tree_67,PSEUDO_B,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|15|16|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|67|68|69|70|72|74|77|78|79|80|82|83|84|86|88|89|90|91|92|94|96|97|99],175810.0,7393.0,0.010401304811239243
rand_tree_67,PSEUDO_L,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|15|16|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|67|68|69|70|72|74|77|78|79|80|82|83|84|86|88|89|90|91|92|94|96|97|99],175810.0,7393.0,0.018960350193083286
rand_tree_67,GREEDY,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|21|22|15|16|17|18|20|30|31|32|23|25|26|27|28|34|29|41|33|35|37|44|45|39|40|50|51|52|42|43|46|55|56|64|48|49|61|62|53|54|57|63|59|60|69|67|68|73|74|71|75|76|72|79|80|77|78|84|85|86|81|82|83|90|91|87|88|89|95|96|97|98|100],179390.0,7092.0,0.025177158415317535
rand_tree_67,BIFPTAS,506,481368,,[1|2|3|4|5|6|7|8|9|10|11|15|16|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|67|68|69|70|72|74|77|78|79|80|82|83|84|86|88|89|90|91|92|94|96|97|99],175810.0,7393.0,0.012320908717811108
rand_tree_68,ILP_HYBRID,509,861598,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|29|31|34|35|37|38|39|40|41|42|43|44|45|46|47|49|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|71|72|74|75|78|79|80|82|84|85|86|87|88|89|90|91|92|93|94|97|98|99|100],174574.0,9754.0,0.03543203603476286
rand_tree_68,ILP_MTX,509,861598,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|29|31|34|35|37|38|39|40|41|42|43|44|45|46|47|49|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|71|72|74|75|78|79|80|82|84|85|86|87|88|89|90|91|92|93|94|97|98|99|100],174574.0,9754.0,0.13478507194668055
rand_tree_68,PSEUDO_B,509,861598,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|29|31|34|35|37|38|39|40|41|42|43|44|45|46|47|49|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|71|72|74|75|78|79|80|82|84|85|86|87|88|89|90|91|92|93|94|97|98|99|100],174574.0,9754.0,0.0044188303872942924
rand_tree_68,PSEUDO_L,509,861598,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|29|31|34|35|37|38|39|40|41|42|43|44|45|46|47|49|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|71|72|74|75|78|79|80|82|84|85|86|87|88|89|90|91|92|93|94|97|98|99|100],174574.0,9754.0,0.013055037707090378
rand_tree_68,GREEDY,509,861598,,[1|2|3|4|5|6|7|8|11|10|12|13|14|15|16|17|18|19|21|28|29|22|23|24|25|26|27|34|35|45|46|47|31|39|40|41|42|43|44|57|37|38|60|53|54|55|50|51|67|68|62|58|59|78|79|80|72|74|63|64|65|66|84|85|86|75|71|89|90|76|93|82|87|88|91|92|94|95|96|97|98|99|100],178378.0,10276.0,0.03781272657215595
rand_tree_68,BIFPTAS,509,861598,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|29|31|34|35|37|38|39|40|41|42|43|44|45|46|47|49|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|71|72|74|75|78|79|80|82|84|85|86|87|88|89|90|91|92|93|94|97|98|99|100],174574.0,9754.0,0.014667728915810585
rand_tree_69,ILP_HYBRID,512,52923614,,[1|4|5|6|9|12|13|14|16|17|18|20|22|24|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|45|46|47|48|49|51|52|54|57|58|59|61|62|63|65|66|67|69|70|71|72|74|75|76|77|78|79|80|81|83|85|88|89|94|95|97|99|100],175642.0,13201.0,0.04328516870737076
rand_tree_69,ILP_MTX,512,52923614,,[1|4|5|6|9|12|13|14|16|17|18|20|22|24|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|45|46|47|48|49|51|52|54|57|58|59|61|62|63|65|66|67|69|70|71|72|74|75|76|77|78|79|80|81|83|85|88|89|94|95|97|99|100],175642.0,13201.0,0.1708917012438178
rand_tree_69,PSEUDO_B,512,52923614,,[1|4|5|6|9|12|13|14|16|17|18|20|22|24|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|45|46|47|48|49|51|52|54|57|58|59|61|62|63|65|66|67|69|70|71|72|74|75|76|77|78|79|80|81|83|85|88|89|94|95|97|99|100],175642.0,13201.0,0.03163006901741028
rand_tree_69,PSEUDO_L,512,52923614,,[1|4|5|6|9|12|13|14|16|17|18|20|22|24|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|45|46|47|48|49|51|52|54|57|58|59|61|62|63|65|66|67|69|70|71|72|74|75|76|77|78|79|80|81|83|85|88|89|94|95|97|99|100],175642.0,13201.0,0.03797953389585018
rand_tree_69,GREEDY,512,52923614,,[1|2|4|5|6|9|10|11|12|13|14|16|17|18|22|20|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|48|49|43|44|45|46|47|54|51|52|57|56|59|65|58|70|71|72|80|74|61|62|63|77|78|79|66|67|75|69|85|81|83|76|84|88|89|94|95|96|97|98|100],180892.0,11726.0,0.05120188370347023
rand_tree_69,BIFPTAS,512,52923614,,[1|4|5|6|9|12|13|14|16|17|18|20|22|24|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|43|45|46|47|48|49|51|52|54|57|58|59|61|62|63|65|66|67|69|70|71|72|74|75|76|77|78|79|80|81|83|85|88|89|94|95|97|99|100],175642.0,13201.0,0.015307738445699215
rand_tree_70,ILP_HYBRID,511,10726329,,[1|2|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|49|51|52|54|56|57|58|59|61|63|65|67|68|71|72|73|74|75|77|78|79|80|81|82|83|85|86|88|89|92|93|94|95|96|98],198566.0,14180.0,0.03500051237642765
rand_tree_70,ILP_MTX,511,10726329,,[1|2|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|49|51|52|54|56|57|58|59|61|63|65|67|68|71|72|73|74|75|77|78|79|80|81|82|83|85|86|88|89|92|93|94|95|96|98],198566.0,14180.0,0.1824539704248309
rand_tree_70,PSEUDO_B,511,10726329,,[1|2|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|49|51|52|54|56|57|58|59|61|63|65|67|68|71|72|73|74|75|77|78|79|80|81|82|83|85|86|88|89|92|93|94|95|96|98],198566.0,14180.0,0.004358489066362381
rand_tree_70,PSEUDO_L,511,10726329,,[1|2|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|49|51|52|54|56|57|58|59|61|63|65|67|68|71|72|73|74|75|77|78|79|80|81|82|83|85|86|88|89|92|93|94|95|96|98],198566.0,14180.0,0.011527876369655132
rand_tree_70,GREEDY,511,10726329,,[1|2|3|4|5|6|7|8|15|16|11|12|13|14|24|17|18|19|20|21|22|23|32|25|33|27|28|29|30|31|40|34|35|36|37|38|39|46|47|48|42|44|45|54|49|51|52|59|56|57|58|61|62|63|66|67|68|72|73|71|75|77|74|79|80|78|82|83|81|84|86|90|91|88|89|92|93|94|96|99|100],202554.0,11020.0,0.03403473738580942
rand_tree_70,BIFPTAS,511,10726329,,[1|2|3|4|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|49|51|52|54|56|57|58|59|61|63|65|67|68|71|72|73|74|75|77|78|79|80|81|82|83|85|86|88|89|92|93|94|95|96|98],198566.0,14180.0,0.012737059965729713
rand_tree_71,ILP_HYBRID,509,153669,,[1|2|3|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|51|52|53|54|55|56|58|59|60|61|62|63|64|65|67|69|70|71|72|74|75|76|77|79|81|82|83|84|85|86|88|89|91|92|93|94|95|96|98|99|100],198653.0,7689.0,0.03579994849860668
rand_tree_71,ILP_MTX,509,153669,,[1|2|3|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|51|52|53|54|55|56|58|59|60|61|62|63|64|65|67|69|70|71|72|74|75|76|77|79|81|82|83|84|85|86|88|89|91|92|93|94|95|96|98|99|100],198653.0,7689.0,0.13974026311188936
rand_tree_71,PSEUDO_B,509,153669,,[1|2|3|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|51|52|53|54|55|56|58|59|60|61|62|63|64|65|67|69|70|71|72|74|75|76|77|79|81|82|83|84|85|86|88|89|91|92|93|94|95|96|98|99|100],198653.0,7689.0,0.011429001577198505
rand_tree_71,PSEUDO_L,509,153669,,[1|2|3|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|51|52|53|54|55|56|58|59|60|61|62|63|64|65|67|69|70|71|72|74|75|76|77|79|81|82|83|84|85|86|88|89|91|92|93|94|95|96|98|99|100],198653.0,7689.0,0.025021984241902828
rand_tree_71,GREEDY,509,153669,,[1|2|12|13|14|3|4|6|7|8|16|17|18|19|20|10|11|24|25|26|32|33|34|35|15|30|31|43|44|46|21|22|38|49|55|39|41|53|28|29|61|62|48|51|52|36|37|77|54|56|58|47|84|59|60|63|64|65|91|66|67|69|70|71|72|74|75|76|79|85|86|87|82|83|92|93|94|95|88|89|90|99|100|98|96],203813.0,7312.0,0.021227119490504265
rand_tree_71,BIFPTAS,509,153669,,[1|2|3|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|28|29|30|32|33|34|35|36|37|38|39|40|41|43|44|46|47|48|51|52|53|54|55|56|58|59|60|61|62|63|64|65|67|69|70|71|72|74|75|76|77|79|81|82|83|84|85|86|88|89|91|92|93|94|95|96|98|99|100],198653.0,7689.0,0.015354313887655735
rand_tree_72,ILP_HYBRID,507,12407812,,[1|2|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|25|26|28|29|30|31|33|34|35|37|38|41|42|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|94|95|97|98|99|100],195622.0,12464.0,0.034208605997264385
rand_tree_72,ILP_MTX,507,12407812,,[1|2|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|25|26|28|29|30|31|33|34|35|37|38|41|42|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|94|95|97|98|99|100],195622.0,12464.0,0.13580121658742428
rand_tree_72,PSEUDO_B,507,12407812,,[1|2|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|25|26|28|29|30|31|33|34|35|37|38|41|42|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|94|95|97|98|99|100],195622.0,12464.0,0.008977357298135757
rand_tree_72,PSEUDO_L,507,12407812,,[1|2|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|25|26|28|29|30|31|33|34|35|37|38|41|42|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|94|95|97|98|99|100],195622.0,12464.0,0.015772148966789246
rand_tree_72,GREEDY,507,12407812,,[1|2|3|4|5|6|7|8|9|10|12|16|17|14|15|19|18|22|36|30|31|20|21|37|38|25|26|33|28|44|45|34|35|52|41|42|43|46|47|48|55|49|50|59|60|61|56|54|66|67|68|69|71|57|58|75|76|78|63|65|81|82|83|72|73|74|85|79|80|93|84|87|89|90|91|92|94|95|97|98|99|100],200528.0,11999.0,0.042787023819983006
rand_tree_72,BIFPTAS,507,12407812,,[1|2|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|25|26|28|29|30|31|33|34|35|37|38|41|42|44|45|46|47|48|49|50|52|53|54|55|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|86|87|88|89|90|91|92|94|95|97|98|99|100],195622.0,12464.0,0.014290198683738708
rand_tree_73,ILP_HYBRID,511,9141224,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|59|60|61|65|66|67|68|69|70|74|75|76|78|79|80|81|82|83|84|85|88|89|90|91|92|93|94|95|97|98|100],188238.0,9183.0,0.034953586757183075
rand_tree_73,ILP_MTX,511,9141224,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|59|60|61|65|66|67|68|69|70|74|75|76|78|79|80|81|82|83|84|85|88|89|90|91|92|93|94|95|97|98|100],188238.0,9183.0,0.12632154300808907
rand_tree_73,PSEUDO_B,511,9141224,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|59|60|61|65|66|67|68|69|70|74|75|76|78|79|80|81|82|83|84|85|88|89|90|91|92|93|94|95|97|98|100],188238.0,9183.0,0.005297869443893433
rand_tree_73,PSEUDO_L,511,9141224,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|55|56|57|59|60|61|65|66|67|68|69|70|74|75|76|78|79|80|81|82|83|84|85|88|89|90|91|92|93|94|95|97|98|100],188238.0,9183.0,0.012566654942929745
rand_tree_73,GREEDY,511,9141224,,[1|2|3|4|5|6|7|8|9|10|11|18|13|14|15|16|17|22|19|20|21|23|29|30|31|27|28|34|35|36|37|38|40|41|42|43|32|44|45|46|49|50|51|52|53|55|66|39|56|57|61|63|76|77|64|67|68|47|48|69|70|81|75|78|79|58|60|72|80|89|88|73|74|82|84|85|93|90|91|96|94|95|97|99|100],191668.0,8848.0,0.02701715286821127
